9/6/2021/7:18:16 AM	F1	1013	0	27.0512	21.04	8.69204880638391	27.2413	21.04	8.70095459409536	27.2138	21.04	8.70718864549339	27.2775	21.04	8.68759591252818	27.2325	21.04	8.70807922426453	27.3225	21.04	8.67512780973213	27.3062	21.04	8.68848649129932	27.1575	21.04	8.69917343655307	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:17 AM	F1	1013	0	26.99	21.04	8.74281179633922	27.225	21.04	8.71342269689141	27.2237	21.04	8.69828285778193	27.255	21.04	8.7054074879511	27.2488	21.04	8.69472054269734	27.3375	21.04	8.66265970693609	27.2875	21.04	8.7036263304088	27.1425	21.04	8.71164153934911	NA	NA	NA	NA	21.0437	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:18 AM	F1	1013	0	26.9738	21.05	8.75356943749522	27.235	21.05	8.70281636477248	27.2375	21.05	8.68411786429568	27.2688	21.05	8.69124110257256	27.2425	21.04	8.70006401532422	27.32	21.04	8.67690896727443	27.3313	21.04	8.66800317956297	27.1663	21.04	8.69204880638391	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:19 AM	F1	1013	0	27.0225	21.05	8.71261081740318	27.2325	21.05	8.7045971743417	27.2312	21.05	8.68946029300334	27.2462	21.05	8.70993960304936	27.2613	21.04	8.68403359744359	27.3163	21.04	8.68047128235901	27.2737	21.04	8.7152038544337	27.2063	21.04	8.65909739185151	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:20 AM	F1	1013	0	27.025	21.05	8.71083000783397	27.2662	21.05	8.67699462601881	27.2112	21.05	8.70548757912631	27.2475	21.05	8.70904919826475	27.2675	21.04	8.67958070358786	27.2975	21.04	8.69561112146849	27.2963	21.04	8.69650170023964	27.18	21.04	8.68047128235901	NA	NA	NA	NA	21.05	21.05	OFF	21.0388	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:21 AM	F1	1013	0	27.0275	21.05	8.70904919826475	27.26	21.05	8.68233705472647	27.2187	21.05	8.69925474563404	27.2638	21.05	8.69569312649561	27.25	21.03	8.6973105223011	27.35	21.03	8.65544513981972	27.27	21.03	8.72136084840742	27.18	21.03	8.68394923001981	NA	NA	NA	NA	21.05	21.05	OFF	21.03	21.03	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:22 AM	F1	1013	0	27.02	21.05	8.71528203175701	27.26	21.05	8.68233705472647	27.2112	21.05	8.70548757912631	27.2625	21.05	8.69658353128022	27.2475	21.04	8.69561112146849	27.3175	21.04	8.67958070358786	27.3	21.04	8.6938299639262	27.1863	21.04	8.67512780973213	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:23 AM	F1	1013	0	27.0437	21.05	8.69569312649561	27.2375	21.05	8.70103555520326	27.2225	21.05	8.69658353128022	27.2575	21.05	8.70103555520326	27.2963	21.04	8.65553507676692	27.3025	21.04	8.69115822761276	27.2988	21.04	8.69472054269734	27.225	21.04	8.64395755274203	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:24 AM	F1	1013	0	27	21.05	8.73130931787998	27.2	21.05	8.73130931787998	27.225	21.05	8.694802721711	27.2625	21.05	8.69658353128022	27.27	21.04	8.67690896727443	27.32	21.04	8.67690896727443	27.29	21.04	8.70184517286651	27.19	21.04	8.6724560734187	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:25 AM	F1	1013	0	26.9962	21.05	8.73576134180303	27.2187	21.05	8.71706284132623	27.2425	21.05	8.68055624515725	27.2613	21.05	8.69836434084944	27.2487	21.04	8.69472054269734	27.3425	21.04	8.65909739185151	27.2888	21.04	8.70273575163766	27.2	21.04	8.66355028570724	NA	NA	NA	NA	21.0463	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:26 AM	F1	1013	0	26.9937	21.04	8.74014006002579	27.235	21.04	8.70629806672224	27.2263	21.04	8.69650170023964	27.2725	21.04	8.69115822761276	27.3012	21.04	8.6510821829112	27.3588	21.04	8.64573871028432	27.2838	21.04	8.70718864549339	27.1975	21.04	8.66622202202068	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:27 AM	F1	1013	0	27.015	21.04	8.72232848460287	27.2213	21.04	8.71698501197599	27.2275	21.04	8.69561112146849	27.2675	21.04	8.69561112146849	27.24	21.04	8.70184517286651	27.35	21.04	8.65286334045349	27.31	21.04	8.68581475498589	27.18	21.04	8.68047128235901	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:28 AM	F1	1013	0	27.025	21.04	8.71431327566255	27.255	21.04	8.68937707007047	27.2475	21.04	8.67958070358786	27.2725	21.04	8.69115822761276	27.3087	21.04	8.64573871028432	27.34	21.04	8.6608785493938	27.28	21.04	8.70986038180682	27.1913	21.04	8.67156549464755	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:29 AM	F1	1013	0	27.0075	21.04	8.72856253600089	27.2725	21.04	8.67512780973213	27.245	21.04	8.68136186113016	27.2638	21.04	8.69917343655307	27.2963	21.04	8.65553507676692	27.3325	21.04	8.66711260079182	27.2875	21.04	8.7036263304088	27.195	21.04	8.66800317956297	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:30 AM	F1	1013	0	27.035	21.04	8.70629806672224	27.2413	21.04	8.70095459409536	27.2162	21.04	8.70451690917995	27.27	21.04	8.6938299639262	27.27	21.04	8.67690896727443	27.28	21.04	8.70986038180682	27.34	21.04	8.6608785493938	27.16	21.04	8.69650170023964	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:31 AM	F1	1013	0	27.0487	21.04	8.69472054269734	27.1988	21.04	8.73568716617005	27.2213	21.04	8.70095459409536	27.2625	21.04	8.70006401532422	27.2462	21.04	8.69650170023964	27.34	21.04	8.6608785493938	27.3	21.04	8.6938299639262	27.2087	21.04	8.65642565553807	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:32 AM	F1	1013	0	27.0263	21.04	8.71342269689141	27.1913	21.04	8.74192121756808	27.24	21.04	8.68492417621474	27.25	21.04	8.70986038180682	27.2225	21.04	8.71609443320485	27.34	21.04	8.6608785493938	27.3012	21.04	8.69293938515505	27.135	21.04	8.71787559074714	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:33 AM	F1	1013	0	27.0275	21.04	8.71253211812026	27.2063	21.04	8.72945311477203	27.2362	21.04	8.68848649129932	27.2575	21.04	8.7036263304088	27.24	21.04	8.70184517286651	27.34	21.04	8.6608785493938	27.31	21.04	8.68581475498589	27.17	21.04	8.68848649129932	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:34 AM	F1	1013	0	27.0475	21.04	8.69561112146849	27.2112	21.04	8.72589079968745	27.2375	21.04	8.68759591252818	27.2737	21.04	8.69026764884161	27.2338	21.04	8.70718864549339	27.3287	21.04	8.66978433710526	27.2812	21.04	8.70896980303568	27.2	21.04	8.66355028570724	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:35 AM	F1	1013	0	27.0487	21.04	8.69472054269734	27.2488	21.04	8.69472054269734	27.2387	21.04	8.68670533375703	27.2763	21.04	8.68848649129932	27.2588	21.04	8.68670533375703	27.3275	21.04	8.67067491587641	27.2925	21.04	8.70006401532422	27.1988	21.04	8.66533144324953	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:36 AM	F1	1013	0	27.0413	21.04	8.70095459409536	27.2688	21.04	8.67779954604557	27.2125	21.04	8.70807922426453	27.27	21.04	8.6938299639262	27.2525	21.04	8.69115822761276	27.3712	21.04	8.63505176503057	27.3087	21.04	8.68670533375703	27.1913	21.04	8.67156549464755	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:37 AM	F1	1013	0	27.0487	21.04	8.6938299639262	27.2613	21.04	8.68403359744359	27.215	21.04	8.7054074879511	27.27	21.04	8.69293938515505	27.27	21.04	8.67690896727443	27.31	21.04	8.68581475498589	27.3	21.04	8.6938299639262	27.2	21.04	8.66355028570724	NA	NA	NA	NA	21.0437	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:38 AM	F1	1013	0	27.0487	21.05	8.69124110257256	27.2538	21.05	8.68678907864951	27.2362	21.05	8.68500826908029	27.2625	21.05	8.69658353128022	27.26	21.03	8.68840299411357	27.3388	21.03	8.665243420826	27.31	21.03	8.68840299411357	27.175	21.03	8.68751224129482	NA	NA	NA	NA	21.05	21.05	OFF	21.03	21.03	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:39 AM	F1	1013	0	27.0538	21.05	8.68678907864951	27.2288	21.05	8.70815879348014	27.23	21.05	8.69035069778795	27.2575	21.05	8.70103555520326	27.26	21.03	8.68840299411357	27.3312	21.03	8.67147869055727	27.31	21.03	8.68840299411357	27.2112	21.03	8.65811739827598	NA	NA	NA	NA	21.05	21.05	OFF	21.03	21.03	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:40 AM	F1	1013	0	27.0063	21.05	8.72685729395694	27.2638	21.05	8.67877543558803	27.23	21.05	8.69035069778795	27.2812	21.05	8.68144664994186	27.26	21.03	8.68840299411357	27.34	21.03	8.66435266800725	27.31	21.03	8.68840299411357	27.22	21.03	8.65099137572596	NA	NA	NA	NA	21.05	21.05	OFF	21.03	21.03	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:41 AM	F1	1013	0	27.0038	21.05	8.72863810352616	27.2512	21.05	8.68946029300334	27.2263	21.05	8.69302191214178	27.285	21.05	8.67788503080342	27.2675	21.03	8.6821677243823	27.3513	21.03	8.65455438700097	27.3062	21.03	8.69196600538858	27.2012	21.03	8.66613417364476	NA	NA	NA	NA	21.05	21.05	OFF	21.03	21.03	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:42 AM	F1	1013	0	26.995	21.05	8.73576134180303	27.2237	21.05	8.71172041261858	27.22	21.05	8.69836434084944	27.2563	21.05	8.70192595998787	27.25	21.03	8.6973105223011	27.36	21.03	8.64742836445095	27.28	21.03	8.71334407303864	27.21	21.03	8.65900815109473	NA	NA	NA	NA	21.05	21.05	OFF	21.03	21.03	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:43 AM	F1	1013	0	27.0038	21.05	8.72863810352616	27.23	21.05	8.70637798391092	27.22	21.05	8.69836434084944	27.2575	21.05	8.70103555520326	27.2325	21.04	8.70807922426453	27.3412	21.04	8.65998797062265	27.285	21.04	8.70629806672224	27.1788	21.04	8.68136186113016	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:44 AM	F1	1013	0	27.0525	21.05	8.68856988821873	27.2413	21.05	8.69747393606483	27.2237	21.05	8.69569312649561	27.2775	21.05	8.68411786429568	27.25	21.04	8.6938299639262	27.35	21.04	8.65286334045349	27.32	21.04	8.67690896727443	27.17	21.04	8.68848649129932	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:45 AM	F1	1013	0	27.055	21.05	8.68678907864951	27.2375	21.05	8.70103555520326	27.2263	21.05	8.69391231692639	27.2787	21.05	8.68411786429568	27.2613	21.04	8.68403359744359	27.3125	21.04	8.68314301867245	27.2812	21.04	8.70896980303568	27.2175	21.04	8.6493010253689	NA	NA	NA	NA	21.0463	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:46 AM	F1	1013	0	27.0762	21.04	8.67156549464755	27.215	21.04	8.72232848460287	27.205	21.04	8.71431327566255	27.2638	21.04	8.69917343655307	27.27	21.04	8.67690896727443	27.33	21.04	8.66889375833411	27.29	21.04	8.70184517286651	27.2	21.04	8.66355028570724	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:47 AM	F1	1013	0	27.055	21.04	8.68937707007047	27.2325	21.04	8.70807922426453	27.1988	21.04	8.71965674828943	27.27	21.04	8.6938299639262	27.295	21.04	8.65642565553807	27.3337	21.04	8.66622202202068	27.3212	21.04	8.67601838850328	27.19	21.04	8.6724560734187	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:48 AM	F1	1013	0	27.015	21.04	8.72232848460287	27.2237	21.04	8.7152038544337	27.2112	21.04	8.70896980303568	27.2625	21.04	8.70006401532422	27.26	21.04	8.68492417621474	27.3525	21.04	8.65019160414005	27.3287	21.04	8.66978433710526	27.1913	21.04	8.67156549464755	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:49 AM	F1	1013	0	27.005	21.04	8.73123427231433	27.2225	21.04	8.71609443320485	27.2025	21.04	8.71609443320485	27.2613	21.04	8.70095459409536	27.26	21.04	8.68492417621474	27.3	21.04	8.6938299639262	27.32	21.04	8.67690896727443	27.2	21.04	8.66355028570724	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:50 AM	F1	1013	0	27.0487	21.04	8.69472054269734	27.225	21.04	8.71431327566255	27.2325	21.04	8.69115822761276	27.2763	21.04	8.68848649129932	27.275	21.05	8.66987138774193	27.3437	21.05	8.65473450640357	27.2675	21.05	8.71706284132623	27.1913	21.05	8.66809057817271	NA	NA	NA	NA	21.04	21.04	OFF	21.0488	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:51 AM	F1	1013	0	27.05	21.04	8.69293938515505	27.2462	21.04	8.69650170023964	27.22	21.04	8.70095459409536	27.2812	21.04	8.68403359744359	27.2462	21.04	8.69650170023964	27.3075	21.04	8.68759591252818	27.3188	21.04	8.67779954604557	27.2037	21.04	8.6608785493938	NA	NA	NA	NA	21.0437	21.04	OFF	21.0412	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:52 AM	F1	1013	0	27.015	21.05	8.71884365089545	27.2362	21.05	8.70192595998787	27.2312	21.05	8.68946029300334	27.2925	21.05	8.67165219731115	27.2875	21.05	8.65918653032662	27.3537	21.05	8.64583045855748	27.3075	21.05	8.68411786429568	27.23	21.05	8.63603600592678	NA	NA	NA	NA	21.05	21.05	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:53 AM	F1	1013	0	27.0475	21.05	8.69213150735717	27.2338	21.05	8.70370676955709	27.235	21.05	8.6858986738649	27.2838	21.05	8.67877543558803	27.265	21.05	8.67788503080342	27.31	21.05	8.68233705472647	27.2912	21.05	8.69747393606483	27.2288	21.05	8.63692641071139	NA	NA	NA	NA	21.05	21.05	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:54 AM	F1	1013	0	27.0712	21.05	8.67254260209576	27.225	21.05	8.71083000783397	27.21	21.05	8.70637798391092	27.2712	21.05	8.68946029300334	27.23	21.05	8.70637798391092	27.31	21.05	8.68233705472647	27.3	21.05	8.69035069778795	27.22	21.05	8.64404964898826	NA	NA	NA	NA	21.05	21.05	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:55 AM	F1	1013	0	27.0712	21.05	8.67254260209576	27.2	21.05	8.73130931787998	27.2138	21.05	8.70370676955709	27.2512	21.05	8.70548757912631	27.2763	21.05	8.66898098295733	27.33	21.05	8.66541936381889	27.2912	21.05	8.69747393606483	27.205	21.05	8.65651531597279	NA	NA	NA	NA	21.05	21.05	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:56 AM	F1	1013	0	27.0362	21.05	8.70192595998787	27.1962	21.05	8.73487093701842	27.2237	21.05	8.69569312649561	27.2737	21.05	8.68767948343412	27.2538	21.05	8.68678907864951	27.3287	21.05	8.6663097686035	27.3025	21.05	8.68856988821873	27.1763	21.05	8.68055624515725	NA	NA	NA	NA	21.05	21.05	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:57 AM	F1	1013	0	27.0225	21.05	8.71261081740318	27.22	21.05	8.71528203175701	27.23	21.05	8.69035069778795	27.28	21.05	8.68233705472647	27.2763	21.05	8.66898098295733	27.3212	21.05	8.67254260209576	27.3163	21.05	8.67699462601881	27.2187	21.05	8.64583045855748	NA	NA	NA	NA	21.05	21.05	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:58 AM	F1	1013	0	27.025	21.05	8.71083000783397	27.2625	21.05	8.67966584037264	27.23	21.05	8.69035069778795	27.28	21.05	8.68233705472647	27.255	21.05	8.6858986738649	27.3325	21.05	8.66363855424967	27.2875	21.05	8.70103555520326	27.2088	21.05	8.65384410161897	NA	NA	NA	NA	21.05	21.05	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:18:59 AM	F1	1013	0	27.0388	21.05	8.69925474563404	27.2312	21.05	8.70548757912631	27.2187	21.05	8.69925474563404	27.2688	21.05	8.69124110257256	27.29	21.05	8.6574057207574	27.35	21.05	8.64939207769592	27.27	21.05	8.71528203175701	27.2	21.05	8.66096733989584	NA	NA	NA	NA	21.05	21.05	OFF	21.05	21.05	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:00 AM	F1	1013	0	27.0237	21.05	8.71172041261858	27.2225	21.05	8.71261081740318	27.2037	21.05	8.71172041261858	27.2575	21.05	8.70103555520326	27.2525	21.04	8.69115822761276	27.3287	21.04	8.66978433710526	27.3087	21.04	8.68670533375703	27.2063	21.04	8.65909739185151	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:01 AM	F1	1013	0	27.0338	21.05	8.7045971743417	27.2488	21.05	8.69213150735717	27.2138	21.05	8.7045971743417	27.2737	21.05	8.68767948343412	27.275	21.04	8.67334665218984	27.3225	21.04	8.67512780973213	27.2975	21.04	8.69561112146849	27.18	21.04	8.68047128235901	NA	NA	NA	NA	21.0463	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:02 AM	F1	1013	0	27.04	21.04	8.70095459409536	27.2375	21.04	8.7036263304088	27.2237	21.04	8.69828285778193	27.28	21.04	8.68492417621474	27.3025	21.04	8.65019160414005	27.3412	21.04	8.65998797062265	27.2825	21.04	8.70807922426453	27.1825	21.04	8.67869012481672	NA	NA	NA	NA	21.0437	21.04	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:03 AM	F1	1013	0	27.0137	21.05	8.72062446046467	27.2462	21.05	8.69302191214178	27.2263	21.05	8.69302191214178	27.2763	21.05	8.68500826908029	27.2538	21.04	8.69026764884161	27.3488	21.04	8.65375391922463	27.2975	21.04	8.69561112146849	27.2063	21.04	8.65909739185151	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:04 AM	F1	1013	0	26.9887	21.05	8.74110377051069	27.2662	21.05	8.67699462601881	27.2237	21.05	8.69569312649561	27.27	21.05	8.69035069778795	27.2812	21.04	8.66800317956297	27.34	21.04	8.6608785493938	27.2838	21.04	8.70718864549339	27.2413	21.04	8.63059887117484	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:05 AM	F1	1013	0	27.0388	21.05	8.69925474563404	27.2613	21.05	8.68144664994186	27.23	21.05	8.69035069778795	27.2587	21.05	8.69925474563404	27.2862	21.04	8.66355028570724	27.3412	21.04	8.65998797062265	27.3087	21.04	8.68670533375703	27.185	21.04	8.67601838850328	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:06 AM	F1	1013	0	27.0625	21.05	8.67966584037264	27.21	21.05	8.7232956748185	27.2112	21.05	8.70548757912631	27.255	21.05	8.70281636477248	27.2575	21.04	8.68759591252818	27.3488	21.04	8.65375391922463	27.305	21.04	8.68937707007047	27.2187	21.04	8.64841044659776	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:07 AM	F1	1013	0	27.0425	21.05	8.69658353128022	27.2525	21.05	8.68856988821873	27.1988	21.05	8.71617243654162	27.2688	21.05	8.69124110257256	27.2475	21.04	8.69561112146849	27.3375	21.04	8.66265970693609	27.335	21.04	8.66444086447838	27.205	21.04	8.65998797062265	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:08 AM	F1	1013	0	27.0075	21.05	8.72507648438772	27.2362	21.05	8.70192595998787	27.2263	21.05	8.69302191214178	27.2538	21.05	8.70370676955709	27.3	21.04	8.65286334045349	27.32	21.04	8.67690896727443	27.3	21.04	8.6938299639262	27.17	21.04	8.68848649129932	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:09 AM	F1	1013	0	26.9775	21.05	8.75089822314139	27.2413	21.05	8.69747393606483	27.2087	21.05	8.70815879348014	27.2638	21.05	8.69569312649561	27.32	21.04	8.63594234380172	27.32	21.04	8.67690896727443	27.32	21.04	8.67690896727443	27.19	21.04	8.6724560734187	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:10 AM	F1	1013	0	27.0087	21.05	8.72418607960311	27.2338	21.05	8.70370676955709	27.1938	21.05	8.72062446046467	27.2625	21.05	8.69658353128022	27.26	21.04	8.68492417621474	27.3238	21.04	8.67423723096099	27.3012	21.04	8.69293938515505	27.2088	21.04	8.65642565553807	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:11 AM	F1	1013	0	27.025	21.05	8.71083000783397	27.22	21.05	8.71528203175701	27.2037	21.05	8.71172041261858	27.265	21.05	8.694802721711	27.2625	21.04	8.68314301867245	27.3475	21.04	8.65464449799578	27.3112	21.04	8.68403359744359	27.1988	21.04	8.66533144324953	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:12 AM	F1	1013	0	27.0113	21.05	8.72151486524928	27.255	21.05	8.6858986738649	27.2138	21.05	8.70281636477248	27.2712	21.05	8.68856988821873	27.2775	21.04	8.67067491587641	27.3262	21.04	8.6724560734187	27.3163	21.04	8.68047128235901	27.1925	21.04	8.66978433710526	NA	NA	NA	NA	21.0538	21.05	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:13 AM	F1	1013	0	27.0075	21.06	8.72248195756301	27.2488	21.06	8.6877629540577	27.2162	21.06	8.69844572436703	27.2437	21.06	8.70912849467635	27.26	21.04	8.68492417621474	27.3	21.04	8.6938299639262	27.29	21.04	8.70184517286651	27.21	21.04	8.65553507676692	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:14 AM	F1	1013	0	26.985	21.06	8.74117680560432	27.2725	21.06	8.66817787515728	27.2063	21.06	8.70645780209902	27.2613	21.06	8.69399457007147	27.265	21.04	8.68136186113016	27.3238	21.04	8.67423723096099	27.3163	21.04	8.68047128235901	27.2037	21.04	8.6608785493938	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:15 AM	F1	1013	0	27.0138	21.06	8.71714057240834	27.2488	21.06	8.6877629540577	27.2112	21.06	8.70289687866258	27.2688	21.06	8.6877629540577	27.235	21.04	8.70629806672224	27.3475	21.04	8.65464449799578	27.2937	21.04	8.69917343655307	27.1612	21.04	8.69561112146849	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:16 AM	F1	1013	0	27.0312	21.06	8.70289687866258	27.2225	21.06	8.71001872553546	27.2263	21.06	8.69043364663503	27.2575	21.06	8.69755549350792	27.2712	21.04	8.67601838850328	27.33	21.04	8.66889375833411	27.3188	21.04	8.67779954604557	27.1725	21.04	8.68670533375703	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:17 AM	F1	1013	0	27.035	21.06	8.69933595522614	27.2138	21.06	8.71714057240834	27.2125	21.06	8.70111641694436	27.2737	21.06	8.68420203062126	27.2775	21.04	8.67067491587641	27.3287	21.04	8.66978433710526	27.31	21.04	8.68581475498589	27.1875	21.04	8.67423723096099	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:19:18 AM	F1	1013	0	27.0175	21.06	8.71446987983101	27.235	21.06	8.70022618608525	27.2112	21.06	8.70289687866258	27.2725	21.06	8.68598249233948	27.26	21.04	8.68492417621474	27.32	21.04	8.67690896727443	27.31	21.04	8.68581475498589	27.17	21.04	8.68848649129932	NA	NA	NA	NA	21.0562	21.06	OFF	21.04	21.04	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
