8/3/2021/5:56:54 AM	F1	1013	0	27.0225	20.97	8.64330998330458	27.07	20.97	8.60496265259037	27.045	20.97	8.70662766890246	27.04	20.97	8.62904120908534	26.9375	20.98	8.70938297789843	26.905	20.98	8.69600861828863	26.96	20.98	8.69065887444471	26.95	20.98	8.61754570857784	NA	NA	NA	NA	20.9662	20.97	OFF	20.9825	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:56:55 AM	F1	1013	0	27.0063	20.96	8.65927257068589	27.035	20.96	8.6351893033385	27.0237	20.96	8.72617053553977	27.0437	20.96	8.62805352042075	26.9525	20.98	8.6977918662366	26.8875	20.98	8.71027460187241	26.945	20.98	8.70403323405451	26.9425	20.98	8.62378707639574	NA	NA	NA	NA	20.9638	20.96	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:56:56 AM	F1	1013	0	27.0075	20.97	8.65579516074642	27.0525	20.97	8.61833962842091	27.0375	20.97	8.71197845923467	27.0463	20.97	8.62369041875313	26.975	20.99	8.67647915668787	26.8875	20.99	8.70767989340667	26.955	20.99	8.69252524985754	26.9475	20.99	8.61764348173242	NA	NA	NA	NA	20.97	20.97	OFF	20.9875	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:56:57 AM	F1	1013	0	27.0275	20.97	8.63885099136107	27.04	20.97	8.62904120908534	27.0463	20.97	8.70484407212505	27.0437	20.97	8.62547401553053	26.98	20.99	8.67202190858518	26.89	20.99	8.70500554454506	26.945	20.99	8.70054829644237	26.95	20.99	8.61496913287081	NA	NA	NA	NA	20.97	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:56:58 AM	F1	1013	0	27.0437	20.97	8.62547401553053	27.0512	20.97	8.61923142680961	27.0212	20.97	8.72624723345391	27.05	20.97	8.62012322519832	26.9575	20.99	8.69074235061646	26.92	20.99	8.68004495517002	26.955	20.99	8.69252524985754	26.95	20.99	8.61496913287081	NA	NA	NA	NA	20.97	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:56:59 AM	F1	1013	0	27.0388	20.97	8.62993300747404	27.0437	20.97	8.62547401553053	27.005	20.97	8.73962420928445	27.0388	20.97	8.62993300747404	26.98	20.99	8.67202190858518	26.885	20.99	8.70946279264775	26.9375	20.99	8.70678844378613	26.9575	20.99	8.60872898552705	NA	NA	NA	NA	20.97	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:00 AM	F1	1013	0	27.0388	20.97	8.62993300747404	27.0338	20.97	8.63350020102885	27.015	20.97	8.73070622539743	27.02	20.97	8.64509358008199	26.9675	20.98	8.68441750662681	26.8775	20.98	8.71829921763829	26.9375	20.98	8.70938297789843	26.945	20.98	8.62200382844777	NA	NA	NA	NA	20.97	20.97	OFF	20.9825	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:01 AM	F1	1013	0	27.0475	20.97	8.62279862036442	27.0825	20.97	8.59426107192594	27.0125	20.97	8.73338162056353	27.0425	20.97	8.62636581391923	26.96	20.98	8.6915504984187	26.9025	20.98	8.6977918662366	26.94	20.98	8.70759972995045	26.97	20.98	8.60149647704608	NA	NA	NA	NA	20.97	20.97	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:02 AM	F1	1013	0	27.01	20.97	8.65401156396901	27.0512	20.97	8.62012322519832	27.0388	20.97	8.71197845923467	27.065	20.97	8.60852984614518	26.9675	20.99	8.68271930403163	26.9175	20.99	8.68271930403163	26.94	20.99	8.70500554454506	26.9575	20.99	8.60872898552705	NA	NA	NA	NA	20.9662	20.97	OFF	20.9875	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:03 AM	F1	1013	0	27.01	20.96	8.65659665209174	27.02	20.96	8.64856889630927	27.0312	20.96	8.72081869835146	27.0362	20.96	8.6351893033385	26.97	20.99	8.68004495517002	26.92	20.99	8.68004495517002	26.9475	20.99	8.6987653972013	26.9575	20.99	8.60872898552705	NA	NA	NA	NA	20.96	20.96	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:04 AM	F1	1013	0	27.0213	20.96	8.64767692344455	27.065	20.96	8.6111060359911	27.0388	20.96	8.71457488829843	27.03	20.96	8.63964916766209	26.97	20.99	8.68004495517002	26.905	20.99	8.69252524985754	26.935	20.99	8.70857134302721	26.9525	20.99	8.61318623362973	NA	NA	NA	NA	20.96	20.96	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:05 AM	F1	1013	0	27.0212	20.96	8.64767692344455	27.0988	20.96	8.58345487718483	27.035	20.96	8.71725080689258	27.0263	20.96	8.64321705912096	26.9925	20.99	8.66132451313874	26.915	20.99	8.68450220327271	26.9375	20.99	8.70678844378613	26.92	20.99	8.63992972224585	NA	NA	NA	NA	20.96	20.96	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:06 AM	F1	1013	0	26.9937	20.96	8.66997624506251	27.0225	20.96	8.64589297771512	27.0487	20.96	8.70654713251596	27.0312	20.96	8.63875719479737	26.9625	20.99	8.68628510251378	26.9125	20.99	8.68628510251378	26.9475	20.99	8.6987653972013	26.94	20.99	8.62299217945564	NA	NA	NA	NA	20.96	20.96	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:07 AM	F1	1013	0	27	20.96	8.6646244078742	27.0213	20.96	8.64767692344455	27.03	20.96	8.72171067121618	27.0312	20.96	8.63875719479737	26.95	20.99	8.69609104833969	26.9175	20.99	8.68271930403163	26.9275	20.99	8.71481149037097	26.95	20.99	8.61496913287081	NA	NA	NA	NA	20.96	20.96	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:08 AM	F1	1013	0	27.0038	20.96	8.66194848928004	27.0287	20.96	8.64143311339152	27.0263	20.96	8.72527856267505	27.0075	20.96	8.65838059782117	26.9575	20.99	8.69074235061646	26.9125	20.99	8.68628510251378	26.95	20.99	8.69609104833969	26.95	20.99	8.61496913287081	NA	NA	NA	NA	20.96	20.96	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:09 AM	F1	1013	0	27.0175	20.96	8.65035284203871	27.0475	20.96	8.62537760182659	27.02	20.96	8.72973842699864	27.0162	20.96	8.65124481490342	26.945	20.98	8.70314161008052	26.895	20.98	8.70403323405451	26.9375	20.98	8.70938297789843	26.95	20.98	8.61754570857784	NA	NA	NA	NA	20.96	20.96	OFF	20.9825	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:10 AM	F1	1013	0	27.0375	20.96	8.63340535760906	27.0875	20.96	8.59237460583201	27.0312	20.96	8.71992672548674	27.025	20.96	8.64321705912096	26.955	20.98	8.69511699431465	26.8975	20.98	8.70224998610654	26.9375	20.98	8.71027460187241	26.935	20.98	8.63002844421364	NA	NA	NA	NA	20.9638	20.96	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:11 AM	F1	1013	0	27.035	20.97	8.63260840264015	27.05	20.97	8.62012322519832	27.05	20.97	8.70216867695895	27.05	20.97	8.62012322519832	26.9675	20.98	8.6853091306008	26.8925	20.98	8.70670810597647	26.9925	20.98	8.66480177919911	26.9375	20.98	8.62824519626567	NA	NA	NA	NA	20.97	20.97	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:12 AM	F1	1013	0	27.01	20.97	8.65311976558031	27.045	20.97	8.62458221714183	27.04	20.97	8.71019486245727	27.025	20.97	8.64063458813847	26.985	20.98	8.67104314701701	26.8975	20.98	8.70224998610654	26.9725	20.98	8.68085101073086	26.925	20.98	8.63894468395351	NA	NA	NA	NA	20.97	20.97	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:13 AM	F1	1013	0	27.01	20.97	8.65311976558031	27.0475	20.97	8.62279862036442	27.0338	20.97	8.71554565278948	27.015	20.97	8.6495525720255	26.975	20.98	8.67906776278289	26.8775	20.98	8.71919084161228	26.93	20.98	8.71651596969032	26.9275	20.98	8.63626981203155	NA	NA	NA	NA	20.97	20.97	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:14 AM	F1	1013	0	26.9913	20.97	8.66917213657695	27.0375	20.97	8.63082480586275	27.0437	20.97	8.70751946729116	27.0325	20.97	8.63528379780626	26.9625	20.98	8.68976725047073	26.87	20.98	8.72543220943018	26.9425	20.98	8.70581648200248	26.945	20.98	8.62200382844777	NA	NA	NA	NA	20.97	20.97	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:15 AM	F1	1013	0	26.9713	20.97	8.6852245075736	27.0263	20.97	8.63974278974977	27.0463	20.97	8.70484407212505	27.0388	20.97	8.62993300747404	26.975	20.98	8.67906776278289	26.9	20.98	8.70046673815856	26.9575	20.98	8.69333374636667	26.9425	20.98	8.62378707639574	NA	NA	NA	NA	20.97	20.97	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:16 AM	F1	1013	0	27.0012	20.97	8.66025415268993	27.07	20.97	8.60407085420167	27.0325	20.97	8.71643745117819	27.0663	20.97	8.60763804775648	26.9875	20.98	8.66836827509506	26.9025	20.98	8.6977918662366	26.9525	20.98	8.6977918662366	26.955	20.98	8.61397921268189	NA	NA	NA	NA	20.97	20.97	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:17 AM	F1	1013	0	27.0237	20.97	8.64241818491588	27.055	20.97	8.61655603164351	27.0312	20.97	8.71732924956689	27.0487	20.97	8.62190682197572	26.9825	20.98	8.67282639496499	26.885	20.98	8.71294947379437	26.9575	20.98	8.69333374636667	26.945	20.98	8.62200382844777	NA	NA	NA	NA	20.97	20.97	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:18 AM	F1	1013	0	27.0225	20.97	8.64330998330458	27.0525	20.97	8.61833962842091	27.05	20.97	8.70216867695895	27.0375	20.97	8.63082480586275	26.9725	20.99	8.67826205592895	26.895	20.99	8.70143974606291	26.93	20.99	8.71302859112989	26.9475	20.99	8.61764348173242	NA	NA	NA	NA	20.97	20.97	OFF	20.9875	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:19 AM	F1	1013	0	27.0063	20.97	8.65668695913512	27.0787	20.97	8.59693646709205	27.035	20.97	8.71465385440078	27.0425	20.97	8.62636581391923	26.94	20.99	8.70500554454506	26.87	20.99	8.72194308733527	26.935	20.99	8.70857134302721	26.965	20.99	8.60248883818329	NA	NA	NA	NA	20.97	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:20 AM	F1	1013	0	27.0038	20.97	8.65847055591252	27.0712	20.97	8.60317905581297	27.0175	20.97	8.72892262862002	27.0413	20.97	8.62725761230793	26.9675	21	8.67923914719905	26.8525	21	8.73360694222669	26.94	21	8.70241230573543	26.94	21	8.6204149755298	NA	NA	NA	NA	20.97	20.97	OFF	20.9975	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:21 AM	F1	1013	0	27.025	20.97	8.64063458813847	27.0562	20.97	8.6156642332548	27.0338	20.97	8.71554565278948	27.0562	20.97	8.6156642332548	26.95	21	8.69349955245221	26.8875	21	8.70419485639207	26.955	21	8.68904317581059	26.96	21	8.60348074429169	NA	NA	NA	NA	20.97	20.97	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:22 AM	F1	1013	0	27.0388	20.97	8.62993300747404	27.0375	20.97	8.63171660425145	27.0475	20.97	8.70484407212505	27.0463	20.97	8.62458221714183	26.9625	20.99	8.68539365289324	26.9075	20.99	8.69074235061646	26.99	20.99	8.66310741237982	26.97	20.99	8.5980315900806	NA	NA	NA	NA	20.9662	20.97	OFF	20.9925	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:23 AM	F1	1013	0	27.0162	20.96	8.65124481490342	27.0775	20.96	8.6012943344792	27.0487	20.96	8.70654713251596	27.0475	20.96	8.62537760182659	26.9475	20.99	8.6987653972013	26.9025	20.99	8.69519959871915	26.9625	20.99	8.68628510251378	26.9625	20.99	8.60427173742436	NA	NA	NA	NA	20.96	20.96	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:24 AM	F1	1013	0	27.0175	20.96	8.64946086917399	27.0325	20.96	8.63786522193265	27.03	20.96	8.72081869835146	27.045	20.96	8.62716154755603	26.97	20.99	8.68004495517002	26.9075	20.99	8.69074235061646	26.9275	20.99	8.71481149037097	26.9525	20.99	8.61318623362973	NA	NA	NA	NA	20.9638	20.96	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:25 AM	F1	1013	0	27.0188	20.97	8.64687717685939	27.0463	20.97	8.62458221714183	27.0338	20.97	8.71643745117819	27.02	20.97	8.64598537847069	26.95	20.98	8.69957511418458	26.8725	20.98	8.72275733750822	26.935	20.98	8.71205784982039	26.95	20.98	8.61754570857784	NA	NA	NA	NA	20.9662	20.97	OFF	20.9825	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:26 AM	F1	1013	0	27	20.96	8.6646244078742	27.0862	20.96	8.59415855156145	27.04	20.96	8.71368291543371	27.0275	20.96	8.64232508625624	26.9475	20.98	8.70135836213255	26.875	20.98	8.72097408956025	26.9475	20.98	8.70135836213255	26.965	20.98	8.60595459691601	NA	NA	NA	NA	20.96	20.96	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:27 AM	F1	1013	0	27.005	20.96	8.66016454355061	27.075	20.96	8.60218630734392	27.025	20.96	8.72527856267505	27.035	20.96	8.6351893033385	26.9725	20.98	8.68085101073086	26.91	20.98	8.6915504984187	26.9725	20.98	8.68085101073086	26.9625	20.98	8.60773784486399	NA	NA	NA	NA	20.965	20.96	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:28 AM	F1	1013	0	27.0138	20.97	8.6504443704142	27.055	20.97	8.61655603164351	27.0213	20.97	8.72624723345391	27.0225	20.97	8.64330998330458	26.98	20.99	8.67202190858518	26.9425	20.99	8.66221596275928	26.995	20.99	8.65954161389767	26.9525	20.99	8.61318623362973	NA	NA	NA	NA	20.97	20.97	OFF	20.9875	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:29 AM	F1	1013	0	27.035	20.97	8.63260840264015	27.0487	20.97	8.62190682197572	27.0362	20.97	8.71376205601208	27.0213	20.97	8.64420178169328	26.9575	20.99	8.69074235061646	26.9125	20.99	8.68628510251378	26.94	20.99	8.70500554454506	26.95	20.99	8.61496913287081	NA	NA	NA	NA	20.97	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:30 AM	F1	1013	0	27.045	20.97	8.62458221714183	27.08	20.97	8.59604466870335	27.0263	20.97	8.7217882415104	27.04	20.97	8.62904120908534	26.965	20.99	8.68450220327271	26.9	20.99	8.69698249796022	26.935	20.99	8.70857134302721	26.965	20.99	8.60248883818329	NA	NA	NA	NA	20.97	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:31 AM	F1	1013	0	27.0162	20.97	8.64776897524809	27.0687	20.97	8.60496265259037	27.0162	20.97	8.72981442700872	27.0512	20.97	8.61923142680961	26.9775	20.98	8.67639289086093	26.8775	20.98	8.71829921763829	26.955	20.98	8.69511699431465	26.9475	20.98	8.61932895652581	NA	NA	NA	NA	20.97	20.97	OFF	20.9825	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:32 AM	F1	1013	0	27.01	20.97	8.65311976558031	27.0613	20.97	8.61120524131129	27.0288	20.97	8.720004644733	27.055	20.97	8.61655603164351	26.98	20.98	8.67460964291296	26.87	20.98	8.72543220943018	26.9825	20.98	8.67282639496499	26.94	20.98	8.6264619483177	NA	NA	NA	NA	20.97	20.97	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:33 AM	F1	1013	0	27.0138	20.97	8.6504443704142	27.0762	20.97	8.59872006386946	27.0637	20.97	8.69057529790581	27.0375	20.97	8.63082480586275	26.9725	20.98	8.68085101073086	26.885	20.98	8.71294947379437	26.96	20.98	8.6915504984187	26.955	20.98	8.61397921268189	NA	NA	NA	NA	20.97	20.97	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:34 AM	F1	1013	0	27.0162	20.97	8.64776897524809	27.0512	20.97	8.61923142680961	27.0587	20.97	8.69503428984932	27.0613	20.97	8.61120524131129	26.955	20.98	8.69511699431465	26.8825	20.98	8.71473272174234	26.965	20.98	8.68709237854877	26.945	20.98	8.62200382844777	NA	NA	NA	NA	20.97	20.97	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:35 AM	F1	1013	0	27.01	20.97	8.65311976558031	27.0312	20.97	8.63617559619496	27.0287	20.97	8.720004644733	27.0575	20.97	8.6147724348661	26.9575	20.98	8.69333374636667	26.895	20.98	8.70403323405451	26.9775	20.98	8.67728451483492	26.9475	20.98	8.6202205804998	NA	NA	NA	NA	20.97	20.97	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:36 AM	F1	1013	0	27.0138	20.97	8.6504443704142	27.0425	20.97	8.62636581391923	27.025	20.97	8.7226800398991	27.0275	20.97	8.63885099136107	26.9675	20.98	8.6853091306008	26.915	20.98	8.68798400252275	26.965	20.98	8.68709237854877	26.965	20.98	8.60595459691601	NA	NA	NA	NA	20.97	20.97	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:37 AM	F1	1013	0	27.02	20.97	8.64509358008199	27.0188	20.97	8.64598537847069	27.0425	20.97	8.70841126567986	27.0437	20.97	8.62547401553053	26.9775	20.98	8.67728451483492	26.8675	20.98	8.72721545737815	26.9375	20.98	8.71027460187241	26.9325	20.98	8.6327033161356	NA	NA	NA	NA	20.97	20.97	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:38 AM	F1	1013	0	27.0162	20.97	8.64776897524809	27	20.97	8.66114595107863	27.0225	20.97	8.72446363667651	27.0388	20.97	8.62993300747404	26.965	20.98	8.68709237854877	26.8725	20.98	8.72275733750822	26.9375	20.98	8.71027460187241	26.9275	20.98	8.63626981203155	NA	NA	NA	NA	20.97	20.97	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:39 AM	F1	1013	0	27.0213	20.97	8.64420178169328	27.0113	20.97	8.6522279671916	27.0213	20.97	8.72624723345391	27.0237	20.97	8.64241818491588	26.9525	20.99	8.69519959871915	26.85	20.99	8.73888063012547	26.9325	20.99	8.71124569188882	26.945	20.99	8.6194263809735	NA	NA	NA	NA	20.97	20.97	OFF	20.9875	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:40 AM	F1	1013	0	27.0362	20.97	8.63171660425145	27.0263	20.97	8.63974278974977	27.0362	20.97	8.71376205601208	27.0225	20.97	8.64330998330458	26.98	20.99	8.67202190858518	26.8775	20.99	8.71570293999151	26.96	20.99	8.68806800175485	26.9575	20.99	8.60872898552705	NA	NA	NA	NA	20.97	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:41 AM	F1	1013	0	27.0225	20.97	8.64330998330458	27.0425	20.97	8.62636581391923	27.0375	20.97	8.71197845923467	27.0138	20.97	8.6504443704142	26.9675	20.99	8.68182785441109	26.875	20.99	8.71748583923258	26.9475	20.99	8.6987653972013	26.945	20.99	8.6194263809735	NA	NA	NA	NA	20.97	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:42 AM	F1	1013	0	27.01	20.97	8.65311976558031	27.065	20.97	8.60852984614518	27.0463	20.97	8.70484407212505	27.0275	20.97	8.63885099136107	26.9675	20.99	8.68182785441109	26.8925	20.99	8.70322264530398	26.94	20.99	8.70500554454506	26.9475	20.99	8.61675203211188	NA	NA	NA	NA	20.97	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:43 AM	F1	1013	0	27.0025	20.97	8.65936235430122	27.055	20.97	8.61655603164351	27.04	20.97	8.71019486245727	27.025	20.97	8.64063458813847	26.9625	20.99	8.68628510251378	26.9	20.99	8.69698249796022	26.9625	20.99	8.68628510251378	26.9575	20.99	8.60872898552705	NA	NA	NA	NA	20.97	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:44 AM	F1	1013	0	27.0125	20.97	8.6513361688029	27.0538	20.97	8.61744783003221	27.0437	20.97	8.70751946729116	27.015	20.97	8.6495525720255	26.9975	20.99	8.65775871465659	26.9	20.99	8.69698249796022	26.9775	20.99	8.67380480782626	26.9525	20.99	8.61318623362973	NA	NA	NA	NA	20.97	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:45 AM	F1	1013	0	27.0463	20.97	8.62369041875313	27.0288	20.97	8.63795919297237	27.0425	20.97	8.70841126567986	27.0475	20.97	8.62279862036442	26.9875	20.98	8.66836827509506	26.87	20.98	8.72454058545619	26.9725	20.98	8.68085101073086	26.935	20.98	8.63002844421364	NA	NA	NA	NA	20.97	20.97	OFF	20.9825	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:46 AM	F1	1013	0	27.0362	20.97	8.63171660425145	27.06	20.97	8.61209703969999	27.0375	20.97	8.71197845923467	27.045	20.97	8.62458221714183	26.9725	20.98	8.68085101073086	26.8675	20.98	8.72721545737815	26.9475	20.98	8.70135836213255	26.93	20.98	8.63448656408358	NA	NA	NA	NA	20.97	20.97	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:47 AM	F1	1013	0	27.0225	20.97	8.64330998330458	27.0525	20.97	8.61833962842091	27.0425	20.97	8.70841126567986	27.0162	20.97	8.64776897524809	26.955	20.99	8.69252524985754	26.9	20.99	8.69698249796022	26.955	20.99	8.69252524985754	26.93	20.99	8.63190667566101	NA	NA	NA	NA	20.97	20.97	OFF	20.9875	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:48 AM	F1	1013	0	26.9988	20.97	8.66292954785604	27.055	20.97	8.61655603164351	27.03	20.97	8.71822104795559	27.0175	20.97	8.64687717685939	26.95	20.99	8.69609104833969	26.8725	20.99	8.72016018809419	26.96	20.99	8.68806800175485	26.93	20.99	8.63101522604048	NA	NA	NA	NA	20.97	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:49 AM	F1	1013	0	26.99	20.97	8.67006393496566	27.08	20.97	8.59604466870335	27.025	20.97	8.7226800398991	27.04	20.97	8.62904120908534	26.95	20.99	8.69609104833969	26.86	20.99	8.7299661339201	26.915	20.99	8.72550888581741	26.93	20.99	8.63101522604048	NA	NA	NA	NA	20.97	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:50 AM	F1	1013	0	27.0075	20.97	8.65579516074642	27.08	20.97	8.59604466870335	27.02	20.97	8.72713903184261	27.0388	20.97	8.62993300747404	26.98	20.99	8.67202190858518	26.875	20.99	8.71748583923258	26.93	20.99	8.71302859112989	26.9375	20.99	8.62477507869672	NA	NA	NA	NA	20.97	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:51 AM	F1	1013	0	27.0312	20.97	8.63617559619496	27.0575	20.97	8.6147724348661	27.035	20.97	8.71465385440078	27.0425	20.97	8.62636581391923	26.99	20.99	8.66310741237982	26.8725	20.99	8.72016018809419	26.925	20.99	8.71748583923258	26.955	20.99	8.61051188476812	NA	NA	NA	NA	20.97	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:52 AM	F1	1013	0	27.0388	20.97	8.62993300747404	27.02	20.97	8.64509358008199	27.0675	20.97	8.68789990273971	27.0725	20.97	8.60228725742427	26.9825	20.99	8.66934755972357	26.8625	20.99	8.72818323467902	26.9875	20.99	8.66578176124142	26.9225	20.99	8.63725537338424	NA	NA	NA	NA	20.97	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:53 AM	F1	1013	0	27.0312	20.97	8.63528379780626	27.005	20.97	8.65668695913512	27.0762	20.97	8.67987371724138	27.0562	20.97	8.6147724348661	26.98	20.99	8.67202190858518	26.89	20.99	8.70500554454506	26.9725	20.99	8.67826205592895	26.94	20.99	8.62299217945564	NA	NA	NA	NA	20.9737	20.97	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:54 AM	F1	1013	0	27.0388	20.98	8.6264619483177	27.025	20.98	8.63805305997952	27.0625	20.98	8.68887562649674	27.0463	20.98	8.6202205804998	26.95	20.99	8.69609104833969	26.9225	20.99	8.67826205592895	26.9825	20.99	8.66934755972357	26.9275	20.99	8.63368957490209	NA	NA	NA	NA	20.98	20.98	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:55 AM	F1	1013	0	27.0388	20.98	8.6264619483177	27.0925	20.98	8.58277237359237	27.0575	20.98	8.69244212239269	27.0362	20.98	8.62824519626567	26.985	20.99	8.6675646604825	26.9075	20.99	8.69074235061646	26.9525	20.99	8.69430814909861	26.935	20.99	8.62744942755833	NA	NA	NA	NA	20.98	20.98	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/5:57:56 AM	F1	1013	0	27.055	20.98	8.6130875887079	27.0687	20.98	8.60238810102007	27.0587	20.98	8.6915504984187	27.0225	20.98	8.63983630792749	27	20.99	8.65508436579498	26.9	20.99	8.69698249796022	26.9475	20.99	8.6987653972013	26.94	20.99	8.62299217945564	NA	NA	NA	NA	20.98	20.98	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
