8/5/2021/10:59:34 AM	F1   	1013.0	0.0	26.7825	23.06	95.74	26.8212	23.06	95.39	26.8337	23.06	95.27	26.8337	23.06	95.27	26.7900	23.08	95.20	26.7488	23.08	95.14	26.7413	23.08	95.20	26.6775	23.08	95.79	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:35 AM	F1   	1013.0	0.0	26.7975	23.06	95.61	26.8163	23.06	95.43	26.8400	23.06	95.22	26.8362	23.06	95.25	26.8287	23.08	94.85	26.7225	23.08	95.38	26.6988	23.08	95.59	26.6513	23.08	96.03	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:36 AM	F1   	1013.0	0.0	26.7563	23.06	95.98	26.8300	23.06	95.31	26.8475	23.06	95.15	26.8375	23.06	95.24	26.7987	23.08	95.12	26.7138	23.08	95.45	26.6800	23.08	95.76	26.6738	23.08	95.82	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0837	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:37 AM	F1   	1013.0	0.0	26.7500	23.06	96.04	26.8000	23.06	95.58	26.8550	23.06	95.08	26.8250	23.06	95.35	26.7650	23.09	95.42	26.7312	23.09	95.29	26.7063	23.09	95.51	26.6875	23.09	95.69	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0862	23.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:38 AM	F1   	1013.0	0.0	26.7763	23.06	95.80	26.8125	23.06	95.47	26.8463	23.06	95.16	26.8188	23.06	95.41	26.7400	23.08	95.66	26.7500	23.08	95.12	26.7237	23.08	95.36	26.7000	23.08	95.58	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:39 AM	F1   	1013.0	0.0	26.8087	23.06	95.51	26.8263	23.06	95.35	26.8325	23.06	95.29	26.8388	23.06	95.24	26.7662	23.08	95.42	26.7462	23.08	95.16	26.6800	23.08	95.76	26.6962	23.08	95.62	NaN	NaN	NaN	NaN	23.0562	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:40 AM	F1   	1013.0	0.0	26.7862	23.05	95.72	26.8400	23.05	95.23	26.8388	23.05	95.24	26.8313	23.05	95.31	26.8062	23.08	95.05	26.7362	23.08	95.25	26.6837	23.08	95.73	26.6938	23.08	95.64	NaN	NaN	NaN	NaN	23.0538	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:41 AM	F1   	1013.0	0.0	26.7725	23.06	95.83	26.8163	23.06	95.43	26.8550	23.06	95.08	26.8388	23.06	95.23	26.8000	23.08	95.11	26.7563	23.08	95.07	26.6750	23.08	95.81	26.6925	23.08	95.65	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:42 AM	F1   	1013.0	0.0	26.7788	23.06	95.78	26.8525	23.06	95.10	26.8262	23.06	95.34	26.8313	23.06	95.30	26.7925	23.08	95.18	26.7963	23.08	94.71	26.6612	23.08	95.94	26.6913	23.08	95.66	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:43 AM	F1   	1013.0	0.0	26.7950	23.06	95.63	26.8437	23.06	95.19	26.8313	23.06	95.30	26.8463	23.06	95.17	26.7800	23.08	95.29	26.7637	23.08	95.00	26.6875	23.08	95.70	26.7175	23.08	95.42	NaN	NaN	NaN	NaN	23.0562	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:44 AM	F1   	1013.0	0.0	26.7700	23.05	95.87	26.8350	23.05	95.27	26.8725	23.05	94.93	26.8325	23.05	95.30	26.7763	23.08	95.33	26.7387	23.08	95.23	26.6850	23.08	95.72	26.7150	23.08	95.44	NaN	NaN	NaN	NaN	23.0538	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:45 AM	F1   	1013.0	0.0	26.7700	23.06	95.86	26.8250	23.06	95.35	26.8950	23.06	94.72	26.8200	23.06	95.40	26.7700	23.08	95.38	26.7550	23.08	95.08	26.6750	23.08	95.81	26.6900	23.08	95.67	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:46 AM	F1   	1013.0	0.0	26.7475	23.06	96.06	26.8313	23.06	95.30	26.8550	23.06	95.08	26.8238	23.06	95.37	26.7963	23.08	95.14	26.7375	23.08	95.24	26.7000	23.08	95.58	26.6938	23.08	95.64	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:47 AM	F1   	1013.0	0.0	26.7300	23.06	96.22	26.8200	23.06	95.40	26.8400	23.06	95.22	26.8400	23.06	95.22	26.8212	23.08	94.92	26.7425	23.08	95.19	26.7000	23.08	95.58	26.6962	23.08	95.62	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:48 AM	F1   	1013.0	0.0	26.7538	23.06	96.01	26.8513	23.06	95.12	26.8538	23.06	95.09	26.8350	23.06	95.26	26.7900	23.08	95.20	26.7375	23.08	95.24	26.7000	23.08	95.58	26.6975	23.08	95.60	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:49 AM	F1   	1013.0	0.0	26.7750	23.06	95.81	26.8700	23.06	94.95	26.8562	23.06	95.07	26.8325	23.06	95.29	26.7900	23.08	95.20	26.7312	23.08	95.30	26.6925	23.08	95.65	26.7025	23.08	95.56	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:50 AM	F1   	1013.0	0.0	26.7775	23.06	95.79	26.8663	23.06	94.99	26.8613	23.06	95.03	26.8475	23.06	95.16	26.7900	23.08	95.20	26.7187	23.08	95.41	26.6575	23.08	95.97	26.6900	23.08	95.67	NaN	NaN	NaN	NaN	23.0562	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:51 AM	F1   	1013.0	0.0	26.7400	23.05	96.15	26.8300	23.05	95.32	26.8800	23.05	94.87	26.8212	23.05	95.40	26.7900	23.08	95.20	26.7500	23.08	95.12	26.6463	23.08	96.07	26.6938	23.08	95.64	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:52 AM	F1   	1013.0	0.0	26.7500	23.05	96.06	26.7900	23.05	95.69	26.8750	23.05	94.92	26.8350	23.05	95.28	26.7862	23.08	95.24	26.7500	23.08	95.12	26.6900	23.08	95.67	26.7000	23.08	95.58	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:53 AM	F1   	1013.0	0.0	26.7600	23.05	95.96	26.8225	23.05	95.39	26.8625	23.05	95.03	26.8450	23.05	95.19	26.7838	23.08	95.26	26.7425	23.08	95.19	26.7013	23.08	95.57	26.7000	23.08	95.58	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:54 AM	F1   	1013.0	0.0	26.7638	23.05	95.92	26.8525	23.05	95.11	26.8687	23.05	94.97	26.8588	23.05	95.06	26.7900	23.08	95.20	26.7413	23.08	95.20	26.7087	23.08	95.50	26.7000	23.08	95.58	NaN	NaN	NaN	NaN	23.0538	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:55 AM	F1   	1013.0	0.0	26.7775	23.06	95.79	26.8475	23.06	95.15	26.8700	23.06	94.95	26.8475	23.06	95.15	26.7862	23.08	95.24	26.7750	23.08	94.90	26.7013	23.08	95.57	26.6925	23.08	95.65	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:56 AM	F1   	1013.0	0.0	26.7900	23.06	95.67	26.8550	23.06	95.08	26.8300	23.06	95.31	26.8500	23.06	95.13	26.7725	23.08	95.36	26.7963	23.08	94.71	26.7125	23.08	95.47	26.6800	23.08	95.76	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:57 AM	F1   	1013.0	0.0	26.7825	23.06	95.74	26.8725	23.06	94.92	26.8400	23.06	95.22	26.8400	23.06	95.22	26.7488	23.08	95.58	26.7787	23.08	94.86	26.7112	23.08	95.48	26.6800	23.08	95.76	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:58 AM	F1   	1013.0	0.0	26.7662	23.06	95.90	26.8875	23.06	94.79	26.8362	23.06	95.26	26.8250	23.06	95.36	26.7563	23.08	95.51	26.7450	23.08	95.17	26.7263	23.08	95.34	26.6800	23.08	95.76	NaN	NaN	NaN	NaN	23.0562	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/10:59:59 AM	F1   	1013.0	0.0	26.7713	23.05	95.86	26.8350	23.05	95.28	26.8450	23.05	95.19	26.8225	23.05	95.39	26.7888	23.08	95.21	26.7350	23.08	95.26	26.7125	23.08	95.47	26.6762	23.08	95.80	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:00 AM	F1   	1013.0	0.0	26.7900	23.05	95.69	26.8400	23.05	95.23	26.8663	23.05	95.00	26.8637	23.05	95.02	26.7625	23.08	95.45	26.7338	23.08	95.27	26.7075	23.08	95.51	26.6700	23.08	95.86	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:01 AM	F1   	1013.0	0.0	26.7787	23.05	95.79	26.8600	23.05	95.05	26.8788	23.05	94.88	26.8437	23.05	95.20	26.7650	23.08	95.43	26.6938	23.08	95.64	26.7125	23.08	95.47	26.6700	23.08	95.86	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:02 AM	F1   	1013.0	0.0	26.7563	23.05	96.00	26.8513	23.05	95.13	26.8987	23.05	94.70	26.8150	23.05	95.46	26.7900	23.08	95.20	26.7187	23.08	95.41	26.7225	23.08	95.38	26.6738	23.08	95.82	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:03 AM	F1   	1013.0	0.0	26.7575	23.05	95.99	26.8975	23.05	94.71	26.8762	23.05	94.91	26.8400	23.05	95.23	26.7825	23.08	95.27	26.7162	23.08	95.43	26.7225	23.08	95.38	26.6800	23.08	95.76	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:04 AM	F1   	1013.0	0.0	26.7888	23.05	95.70	26.8637	23.05	95.02	26.8775	23.05	94.89	26.8400	23.05	95.23	26.7737	23.08	95.35	26.7013	23.08	95.57	26.6750	23.08	95.81	26.6875	23.08	95.70	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:05 AM	F1   	1013.0	0.0	26.8087	23.05	95.52	26.8813	23.05	94.86	26.8900	23.05	94.78	26.8588	23.05	95.06	26.7875	23.08	95.22	26.7512	23.08	95.11	26.7037	23.08	95.55	26.7112	23.08	95.48	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:06 AM	F1   	1013.0	0.0	26.7600	23.05	95.96	26.8700	23.05	94.96	26.8750	23.05	94.92	26.8700	23.05	94.96	26.8075	23.08	95.04	26.7312	23.08	95.30	26.7063	23.08	95.52	26.7075	23.08	95.51	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:07 AM	F1   	1013.0	0.0	26.7525	23.05	96.03	26.8437	23.05	95.20	26.8637	23.05	95.02	26.8350	23.05	95.28	26.8050	23.08	95.06	26.7350	23.08	95.26	26.6812	23.08	95.75	26.6775	23.08	95.79	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:08 AM	F1   	1013.0	0.0	26.7900	23.05	95.69	26.8388	23.05	95.25	26.8550	23.05	95.10	26.8212	23.05	95.40	26.7725	23.08	95.36	26.7250	23.08	95.35	26.6500	23.08	96.04	26.7050	23.08	95.54	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:09 AM	F1   	1013.0	0.0	26.7850	23.05	95.73	26.8750	23.05	94.91	26.8700	23.05	94.95	26.8400	23.05	95.23	26.7750	23.08	95.34	26.7425	23.08	95.19	26.6800	23.08	95.76	26.6962	23.08	95.62	NaN	NaN	NaN	NaN	23.0550	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:10 AM	F1   	1013.0	0.0	26.7950	23.06	95.63	26.9112	23.06	94.57	26.8912	23.06	94.75	26.8513	23.06	95.12	26.7963	23.08	95.14	26.7112	23.08	95.48	26.7338	23.08	95.27	26.6550	23.08	95.99	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:11 AM	F1   	1013.0	0.0	26.8163	23.06	95.43	26.8687	23.06	94.96	26.8637	23.06	95.00	26.8625	23.06	95.01	26.7712	23.08	95.37	26.6988	23.08	95.59	26.7250	23.08	95.35	26.6837	23.08	95.73	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:12 AM	F1   	1013.0	0.0	26.7900	23.06	95.67	26.8500	23.06	95.13	26.8700	23.06	94.95	26.8100	23.06	95.49	26.7512	23.08	95.55	26.7300	23.08	95.31	26.7075	23.08	95.51	26.6975	23.08	95.60	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:13 AM	F1   	1013.0	0.0	26.7888	23.06	95.69	26.8725	23.06	94.92	26.8625	23.06	95.01	26.7925	23.06	95.65	26.7625	23.08	95.45	26.7150	23.08	95.44	26.7162	23.08	95.43	26.7100	23.08	95.49	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:14 AM	F1   	1013.0	0.0	26.7975	23.06	95.61	26.8987	23.06	94.69	26.8538	23.06	95.10	26.8262	23.06	95.35	26.7500	23.08	95.57	26.7088	23.08	95.50	26.7213	23.08	95.39	26.7063	23.08	95.52	NaN	NaN	NaN	NaN	23.0562	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:15 AM	F1   	1013.0	0.0	26.7800	23.05	95.78	26.8700	23.05	94.96	26.8700	23.05	94.96	26.8400	23.05	95.23	26.7575	23.08	95.50	26.7437	23.08	95.19	26.7212	23.08	95.39	26.7112	23.08	95.48	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0762	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:16 AM	F1   	1013.0	0.0	26.8113	23.05	95.50	26.8600	23.05	95.05	26.8762	23.05	94.91	26.8375	23.05	95.26	26.7550	23.07	95.54	26.7312	23.07	95.31	26.7013	23.07	95.59	26.7187	23.07	95.43	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:17 AM	F1   	1013.0	0.0	26.8038	23.05	95.56	26.8712	23.05	94.95	26.8550	23.05	95.10	26.8075	23.05	95.53	26.7638	23.07	95.46	26.7000	23.07	95.60	26.7200	23.07	95.41	26.6925	23.07	95.67	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:18 AM	F1   	1013.0	0.0	26.7800	23.05	95.78	26.8550	23.05	95.10	26.8550	23.05	95.10	26.8200	23.05	95.42	26.7937	23.07	95.18	26.7187	23.07	95.43	26.7087	23.07	95.52	26.6875	23.07	95.71	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:19 AM	F1   	1013.0	0.0	26.7850	23.05	95.74	26.8687	23.05	94.97	26.8725	23.05	94.94	26.8163	23.05	95.45	26.7650	23.07	95.44	26.7387	23.07	95.24	26.7088	23.07	95.52	26.7037	23.07	95.56	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:20 AM	F1   	1013.0	0.0	26.7713	23.05	95.86	26.9312	23.05	94.41	26.8712	23.05	94.95	26.8025	23.05	95.58	26.8012	23.07	95.11	26.7237	23.07	95.38	26.7138	23.07	95.47	26.6875	23.07	95.71	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:21 AM	F1   	1013.0	0.0	26.7862	23.05	95.72	26.9075	23.05	94.62	26.8938	23.05	94.75	26.8087	23.05	95.52	26.8163	23.07	94.97	26.7187	23.07	95.42	26.6925	23.07	95.66	26.6650	23.07	95.91	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0738	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:22 AM	F1   	1013.0	0.0	26.7575	23.05	95.99	26.8938	23.05	94.75	26.9037	23.05	94.66	26.8400	23.05	95.23	26.8025	23.08	95.09	26.7300	23.08	95.31	26.7263	23.08	95.34	26.7050	23.08	95.54	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:23 AM	F1   	1013.0	0.0	26.7425	23.05	96.13	26.8575	23.05	95.07	26.9025	23.05	94.67	26.8400	23.05	95.23	26.7862	23.08	95.24	26.7538	23.08	95.09	26.7275	23.08	95.33	26.7075	23.08	95.51	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:24 AM	F1   	1013.0	0.0	26.7763	23.05	95.82	26.8625	23.05	95.03	26.8825	23.05	94.85	26.8362	23.05	95.27	26.7725	23.08	95.36	26.7250	23.08	95.35	26.7287	23.08	95.32	26.6962	23.08	95.62	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:25 AM	F1   	1013.0	0.0	26.7450	23.05	96.09	26.8550	23.05	95.09	26.8750	23.05	94.91	26.8300	23.05	95.32	26.7750	23.08	95.34	26.7500	23.08	95.12	26.7100	23.08	95.49	26.7100	23.08	95.49	NaN	NaN	NaN	NaN	23.0550	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:26 AM	F1   	1013.0	0.0	26.7350	23.06	96.18	26.8525	23.06	95.10	26.8800	23.06	94.86	26.8412	23.06	95.21	26.7775	23.08	95.31	26.7350	23.08	95.26	26.7175	23.08	95.42	26.6638	23.08	95.91	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:27 AM	F1   	1013.0	0.0	26.7750	23.06	95.81	26.8550	23.06	95.08	26.8650	23.06	94.99	26.8400	23.06	95.22	26.7475	23.08	95.59	26.7100	23.08	95.49	26.7150	23.08	95.44	26.6887	23.08	95.68	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:28 AM	F1   	1013.0	0.0	26.7862	23.06	95.71	26.8925	23.06	94.74	26.8687	23.06	94.96	26.8163	23.06	95.43	26.7788	23.08	95.30	26.7100	23.08	95.49	26.6938	23.08	95.64	26.7087	23.08	95.50	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:29 AM	F1   	1013.0	0.0	26.7800	23.05	95.77	26.9200	23.05	94.50	26.8950	23.05	94.73	26.8200	23.05	95.41	26.8137	23.08	94.99	26.7175	23.08	95.42	26.7150	23.08	95.44	26.7050	23.08	95.54	NaN	NaN	NaN	NaN	23.0550	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:30 AM	F1   	1013.0	0.0	26.7763	23.05	95.82	26.9025	23.05	94.67	26.8750	23.05	94.92	26.8225	23.05	95.39	26.8012	23.08	95.10	26.7037	23.08	95.55	26.7400	23.08	95.22	26.7112	23.08	95.48	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:31 AM	F1   	1013.0	0.0	26.8000	23.05	95.60	26.8800	23.05	94.87	26.8700	23.05	94.96	26.8150	23.05	95.46	26.7888	23.08	95.21	26.6825	23.08	95.74	26.7362	23.08	95.25	26.6913	23.08	95.66	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:32 AM	F1   	1013.0	0.0	26.8262	23.05	95.36	26.8775	23.05	94.89	26.8938	23.05	94.75	26.8238	23.05	95.38	26.8200	23.08	94.92	26.7312	23.08	95.29	26.7263	23.08	95.34	26.7138	23.08	95.45	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0837	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:33 AM	F1   	1013.0	0.0	26.7850	23.05	95.74	26.8800	23.05	94.87	26.8800	23.05	94.87	26.8200	23.05	95.42	26.7950	23.09	95.14	26.7200	23.09	95.38	26.7400	23.09	95.20	26.7150	23.09	95.43	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0900	23.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:34 AM	F1   	1013.0	0.0	26.7650	23.05	95.91	26.8550	23.05	95.09	26.8600	23.05	95.04	26.8050	23.05	95.54	26.7700	23.09	95.37	26.7013	23.09	95.55	26.7263	23.09	95.33	26.6950	23.09	95.61	NaN	NaN	NaN	NaN	23.0550	23.05	OFF	23.0900	23.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:35 AM	F1   	1013.0	0.0	26.7838	23.06	95.74	26.8550	23.06	95.09	26.8637	23.06	95.01	26.8150	23.06	95.45	26.7625	23.09	95.44	26.7162	23.09	95.42	26.6813	23.09	95.74	26.7000	23.09	95.57	NaN	NaN	NaN	NaN	23.0562	23.06	OFF	23.0900	23.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:36 AM	F1   	1013.0	0.0	26.7750	23.05	95.83	26.8687	23.05	94.97	26.8775	23.05	94.89	26.8062	23.05	95.54	26.7462	23.09	95.58	26.7213	23.09	95.37	26.7075	23.09	95.50	26.7350	23.09	95.25	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0900	23.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:37 AM	F1   	1013.0	0.0	26.7725	23.05	95.84	26.8650	23.05	95.00	26.8750	23.05	94.91	26.7987	23.05	95.60	26.7700	23.09	95.37	26.7362	23.09	95.23	26.7350	23.09	95.25	26.7063	23.09	95.51	NaN	NaN	NaN	NaN	23.0538	23.05	OFF	23.0900	23.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:38 AM	F1   	1013.0	0.0	26.8025	23.06	95.56	26.8900	23.06	94.76	26.8613	23.06	95.03	26.8687	23.06	94.96	26.8087	23.09	95.01	26.7338	23.09	95.26	26.7450	23.09	95.15	26.7000	23.09	95.57	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0900	23.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:39 AM	F1   	1013.0	0.0	26.7975	23.06	95.61	26.8900	23.06	94.77	26.8800	23.06	94.86	26.8425	23.06	95.20	26.7675	23.09	95.39	26.7325	23.09	95.27	26.7237	23.09	95.35	26.6925	23.09	95.63	NaN	NaN	NaN	NaN	23.0562	23.06	OFF	23.0900	23.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/11:00:40 AM	F1   	1013.0	0.0	26.8200	23.05	95.41	26.8950	23.05	94.73	26.8800	23.05	94.86	26.8200	23.05	95.41	26.7450	23.09	95.60	26.7200	23.09	95.38	26.7075	23.09	95.50	26.6837	23.09	95.71	NaN	NaN	NaN	NaN	23.0550	23.05	OFF	23.0900	23.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
