Date & time of file creation	8/5/2021 5:46 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.2.2026\SMR2_25_BC_8.5.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.2.2026\SMR2_25_BC_8.5.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
8/5/2021/6:15:34 PM	F7   	1013.0	0.0	26.5200	25.14	94.86	26.5600	25.14	94.49	26.6500	25.14	94.70	26.5300	25.14	94.77	26.5500	25.13	94.17	26.4812	25.13	94.37	26.4600	25.13	94.56	26.3188	25.13	95.86	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:35 PM	F7   	1013.0	0.0	26.5400	25.15	94.66	26.5300	25.15	94.75	26.6300	25.15	94.87	26.5200	25.15	94.84	26.5063	25.13	94.57	26.5325	25.13	93.90	26.5125	25.13	94.08	26.2850	25.13	96.17	NaN	NaN	NaN	NaN	25.1500	25.15	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:36 PM	F7   	1013.0	0.0	26.5500	25.15	94.57	26.5700	25.15	94.39	26.6900	25.15	94.32	26.5500	25.15	94.57	26.5350	25.13	94.31	26.4875	25.13	94.31	26.4675	25.13	94.49	26.3150	25.13	95.89	NaN	NaN	NaN	NaN	25.1500	25.15	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:37 PM	F7   	1013.0	0.0	26.5500	25.15	94.57	26.5875	25.15	94.23	26.6200	25.15	94.96	26.5412	25.15	94.65	26.5663	25.13	94.02	26.5063	25.13	94.14	26.4512	25.13	94.64	26.3375	25.13	95.68	NaN	NaN	NaN	NaN	25.1500	25.15	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:38 PM	F7   	1013.0	0.0	26.5500	25.14	94.58	26.5600	25.14	94.49	26.5900	25.14	95.25	26.5500	25.14	94.58	26.5263	25.13	94.39	26.4838	25.13	94.34	26.5200	25.13	94.02	26.3137	25.13	95.90	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:39 PM	F7   	1013.0	0.0	26.5500	25.14	94.58	26.6300	25.14	93.86	26.6400	25.14	94.79	26.5300	25.14	94.77	26.4937	25.13	94.68	26.5237	25.13	93.98	26.4775	25.13	94.40	26.3100	25.13	95.94	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:40 PM	F7   	1013.0	0.0	26.5325	25.14	94.74	26.5862	25.14	94.25	26.6400	25.14	94.79	26.5212	25.14	94.85	26.5862	25.13	93.84	26.4513	25.13	94.64	26.5137	25.13	94.07	26.3188	25.13	95.86	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:41 PM	F7   	1013.0	0.0	26.5500	25.14	94.58	26.5800	25.14	94.31	26.6600	25.14	94.61	26.5100	25.14	94.95	26.5738	25.13	93.96	26.4662	25.13	94.50	26.4500	25.13	94.65	26.3200	25.13	95.85	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:42 PM	F7   	1013.0	0.0	26.5100	25.14	94.95	26.6100	25.14	94.04	26.6600	25.14	94.61	26.5500	25.14	94.58	26.5350	25.13	94.31	26.4700	25.13	94.47	26.4662	25.13	94.50	26.3287	25.13	95.77	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:43 PM	F7   	1013.0	0.0	26.4900	25.14	95.13	26.6400	25.14	93.77	26.6400	25.14	94.79	26.4800	25.14	95.22	26.4863	25.13	94.75	26.4788	25.13	94.39	26.4350	25.13	94.79	26.3038	25.13	96.00	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:44 PM	F7   	1013.0	0.0	26.5300	25.14	94.77	26.5900	25.14	94.22	26.6300	25.14	94.88	26.5400	25.14	94.67	26.4887	25.13	94.73	26.5150	25.13	94.06	26.4737	25.13	94.44	26.3175	25.13	95.87	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:45 PM	F7   	1013.0	0.0	26.5100	25.14	94.95	26.5300	25.14	94.77	26.6200	25.14	94.97	26.5300	25.14	94.77	26.4812	25.13	94.80	26.5113	25.13	94.10	26.4712	25.13	94.46	26.3287	25.13	95.77	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:46 PM	F7   	1013.0	0.0	26.5200	25.14	94.86	26.6100	25.14	94.04	26.6500	25.14	94.70	26.5300	25.14	94.77	26.5237	25.13	94.41	26.5188	25.13	94.03	26.4962	25.13	94.23	26.3388	25.13	95.67	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:47 PM	F7   	1013.0	0.0	26.5500	25.14	94.58	26.6000	25.14	94.13	26.6700	25.14	94.52	26.5200	25.14	94.86	26.5038	25.13	94.59	26.5200	25.13	94.02	26.4125	25.13	94.99	26.3400	25.13	95.66	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:48 PM	F7   	1013.0	0.0	26.5325	25.14	94.74	26.5300	25.14	94.77	26.6525	25.14	94.68	26.5288	25.14	94.78	26.5350	25.13	94.31	26.4325	25.13	94.81	26.4525	25.13	94.63	26.3488	25.13	95.58	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:49 PM	F7   	1013.0	0.0	26.5600	25.14	94.49	26.5700	25.14	94.40	26.6400	25.14	94.79	26.5600	25.14	94.49	26.5225	25.12	94.43	26.5250	25.12	93.98	26.4862	25.12	94.34	26.3063	25.12	95.99	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1212	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:50 PM	F7   	1013.0	0.0	26.4900	25.14	95.13	26.6500	25.14	93.68	26.6600	25.14	94.61	26.5000	25.14	95.04	26.5463	25.12	94.22	26.4962	25.12	94.25	26.4200	25.12	94.94	26.3000	25.12	96.05	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1200	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:51 PM	F7   	1013.0	0.0	26.5200	25.14	94.86	26.5400	25.14	94.67	26.6500	25.14	94.70	26.5200	25.14	94.86	26.5063	25.13	94.57	26.4638	25.13	94.53	26.4713	25.13	94.46	26.3000	25.13	96.03	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1288	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:52 PM	F7   	1013.0	0.0	26.5288	25.14	94.78	26.5925	25.14	94.20	26.6500	25.14	94.70	26.5463	25.14	94.62	26.5525	25.12	94.16	26.4950	25.12	94.26	26.4800	25.12	94.39	26.2825	25.12	96.21	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1212	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:53 PM	F7   	1013.0	0.0	26.5400	25.14	94.67	26.6100	25.14	94.04	26.6200	25.14	94.97	26.5300	25.14	94.77	26.5600	25.13	94.08	26.4650	25.13	94.52	26.4625	25.13	94.54	26.3237	25.13	95.81	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1288	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:54 PM	F7   	1013.0	0.0	26.5100	25.14	94.95	26.6100	25.14	94.04	26.6600	25.14	94.61	26.5500	25.14	94.58	26.5162	25.13	94.48	26.5213	25.13	94.00	26.5038	25.13	94.16	26.3388	25.13	95.67	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:55 PM	F7   	1013.0	0.0	26.5362	25.14	94.71	26.5487	25.14	94.59	26.6163	25.14	95.01	26.5412	25.14	94.66	26.5275	25.13	94.38	26.5300	25.13	93.93	26.4225	25.13	94.90	26.3400	25.13	95.66	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:56 PM	F7   	1013.0	0.0	26.5300	25.14	94.77	26.5300	25.14	94.77	26.6300	25.14	94.88	26.5600	25.14	94.49	26.5475	25.13	94.19	26.5125	25.13	94.08	26.4800	25.13	94.38	26.2963	25.13	96.07	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:57 PM	F7   	1013.0	0.0	26.5200	25.14	94.86	26.5800	25.14	94.31	26.6600	25.14	94.61	26.5300	25.14	94.77	26.4800	25.13	94.81	26.4663	25.13	94.50	26.4900	25.13	94.29	26.3250	25.13	95.80	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:58 PM	F7   	1013.0	0.0	26.5100	25.14	94.95	26.5200	25.14	94.86	26.5900	25.14	95.25	26.5300	25.14	94.77	26.5750	25.13	93.95	26.4512	25.13	94.64	26.4725	25.13	94.45	26.2950	25.13	96.08	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:15:59 PM	F7   	1013.0	0.0	26.5500	25.14	94.58	26.5800	25.14	94.31	26.6300	25.14	94.88	26.5200	25.14	94.86	26.5463	25.13	94.21	26.5463	25.13	93.78	26.4875	25.13	94.31	26.3250	25.13	95.80	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:00 PM	F7   	1013.0	0.0	26.5600	25.14	94.49	26.5700	25.14	94.40	26.6700	25.14	94.52	26.5400	25.14	94.67	26.5312	25.13	94.34	26.5075	25.13	94.13	26.4988	25.13	94.21	26.3212	25.13	95.84	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:01 PM	F7   	1013.0	0.0	26.5162	25.14	94.89	26.5612	25.14	94.48	26.6525	25.14	94.68	26.5050	25.14	94.99	26.5125	25.13	94.51	26.5175	25.13	94.04	26.5088	25.13	94.12	26.2850	25.13	96.17	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:02 PM	F7   	1013.0	0.0	26.5300	25.14	94.77	26.5500	25.14	94.58	26.6300	25.14	94.88	26.5400	25.14	94.67	26.5362	25.13	94.30	26.5025	25.13	94.17	26.4838	25.13	94.34	26.3150	25.13	95.89	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:03 PM	F7   	1013.0	0.0	26.5300	25.14	94.77	26.5600	25.14	94.49	26.6700	25.14	94.52	26.5500	25.14	94.58	26.5312	25.13	94.34	26.4825	25.13	94.36	26.4712	25.13	94.46	26.3375	25.13	95.68	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:04 PM	F7   	1013.0	0.0	26.5125	25.14	94.93	26.5950	25.14	94.18	26.6700	25.14	94.52	26.5587	25.14	94.50	26.5300	25.12	94.37	26.4537	25.12	94.63	26.4788	25.12	94.40	26.3050	25.12	96.00	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1212	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:05 PM	F7   	1013.0	0.0	26.5100	25.14	94.95	26.5800	25.14	94.31	26.6400	25.14	94.79	26.5200	25.14	94.86	26.5038	25.12	94.61	26.4763	25.12	94.43	26.4975	25.12	94.24	26.3087	25.12	95.97	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1200	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:06 PM	F7   	1013.0	0.0	26.5300	25.14	94.77	26.5300	25.14	94.77	26.6100	25.14	95.06	26.5400	25.14	94.67	26.5175	25.12	94.48	26.5237	25.12	94.00	26.5000	25.12	94.21	26.3362	25.12	95.71	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1200	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:07 PM	F7   	1013.0	0.0	26.5400	25.14	94.67	26.5000	25.14	95.04	26.6600	25.14	94.61	26.5500	25.14	94.58	26.5463	25.12	94.22	26.5038	25.12	94.18	26.4387	25.12	94.77	26.3488	25.12	95.60	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1200	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:08 PM	F7   	1013.0	0.0	26.5050	25.15	94.98	26.5437	25.15	94.63	26.6600	25.15	94.60	26.5412	25.15	94.65	26.5063	25.12	94.58	26.4825	25.12	94.37	26.4913	25.12	94.29	26.2800	25.12	96.23	NaN	NaN	NaN	NaN	25.1487	25.15	OFF	25.1200	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:09 PM	W7    	1013.0	0.0	26.5200	25.15	94.84	26.5300	25.15	94.75	26.6700	25.15	94.50	26.5500	25.15	94.57	26.5000	25.12	94.64	26.5150	25.12	94.08	26.4912	25.12	94.29	26.3225	25.12	95.84	NaN	NaN	NaN	NaN	25.1500	25.15	OFF	25.1200	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:10 PM	W7    	1013.0	0.0	26.5400	25.14	94.67	26.5100	25.14	94.95	26.6400	25.14	94.79	26.5500	25.14	94.58	26.5350	25.13	94.31	26.4850	25.13	94.34	26.4900	25.13	94.29	26.3038	25.13	96.00	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1288	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:11 PM	W7    	1013.0	0.0	26.5750	25.14	94.36	26.5625	25.14	94.47	26.6400	25.14	94.79	26.5063	25.14	94.98	26.5050	25.12	94.59	26.4625	25.12	94.55	26.4812	25.12	94.38	26.3175	25.12	95.88	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1212	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:12 PM	W7    	1013.0	0.0	26.5300	25.14	94.77	26.5400	25.14	94.67	26.6500	25.14	94.70	26.5500	25.14	94.58	26.4563	25.12	95.04	26.4862	25.12	94.34	26.5325	25.12	93.92	26.3112	25.12	95.94	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1200	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:13 PM	W7    	1013.0	0.0	26.5200	25.14	94.86	26.5400	25.14	94.67	26.6300	25.14	94.88	26.5400	25.14	94.67	26.5200	25.13	94.45	26.4812	25.13	94.37	26.5312	25.13	93.92	26.3450	25.13	95.62	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1288	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:14 PM	W7    	1013.0	0.0	26.5288	25.14	94.78	26.5050	25.14	94.99	26.6475	25.14	94.72	26.5488	25.14	94.59	26.5300	25.13	94.35	26.4975	25.13	94.22	26.4687	25.13	94.48	26.3500	25.13	95.57	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:15 PM	W7    	1013.0	0.0	26.5400	25.14	94.67	26.5300	25.14	94.77	26.6500	25.14	94.70	26.5700	25.14	94.40	26.5125	25.13	94.51	26.4737	25.13	94.44	26.4600	25.13	94.56	26.3675	25.13	95.41	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:16 PM	W7    	1013.0	0.0	26.5200	25.14	94.86	26.5800	25.14	94.31	26.6300	25.14	94.88	26.5200	25.14	94.86	26.4925	25.13	94.69	26.4962	25.13	94.23	26.4600	25.13	94.56	26.3437	25.13	95.63	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:17 PM	W7    	1013.0	0.0	26.5463	25.14	94.62	26.5538	25.14	94.55	26.6212	25.14	94.96	26.5375	25.14	94.70	26.5075	25.13	94.56	26.5088	25.13	94.12	26.4862	25.13	94.32	26.3575	25.13	95.50	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:18 PM	W7    	1013.0	0.0	26.5000	25.14	95.04	26.6100	25.14	94.04	26.6600	25.14	94.61	26.5500	25.14	94.58	26.5450	25.12	94.23	26.4575	25.12	94.60	26.4462	25.12	94.70	26.3775	25.12	95.33	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1212	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:19 PM	W7    	1013.0	0.0	26.5263	25.14	94.80	26.6013	25.14	94.12	26.6863	25.14	94.37	26.5500	25.14	94.58	26.5063	25.12	94.58	26.5025	25.12	94.19	26.4138	25.12	95.00	26.3625	25.12	95.47	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1200	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:20 PM	W7    	1013.0	0.0	26.5200	25.14	94.86	26.5300	25.14	94.77	26.6300	25.14	94.88	26.5300	25.14	94.77	26.4475	25.12	95.12	26.5538	25.12	93.73	26.4537	25.12	94.63	26.3600	25.12	95.49	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1200	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:21 PM	W7    	1013.0	0.0	26.5000	25.14	95.04	26.6100	25.14	94.04	26.6500	25.14	94.70	26.5400	25.14	94.67	26.5100	25.13	94.54	26.4550	25.13	94.61	26.4687	25.13	94.48	26.3250	25.13	95.80	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1288	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:22 PM	W7    	1013.0	0.0	26.5000	25.14	95.04	26.5900	25.14	94.22	26.6000	25.14	95.15	26.5700	25.14	94.40	26.5550	25.13	94.13	26.5450	25.13	93.79	26.4612	25.13	94.55	26.3287	25.13	95.77	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:23 PM	W7    	1013.0	0.0	26.4900	25.14	95.13	26.5400	25.14	94.67	26.6500	25.14	94.70	26.5500	25.14	94.58	26.4812	25.13	94.80	26.4987	25.13	94.21	26.4862	25.13	94.32	26.4175	25.13	94.95	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:24 PM	W7    	1013.0	0.0	26.5250	25.14	94.81	26.5925	25.14	94.20	26.6325	25.14	94.86	26.5325	25.14	94.74	26.4788	25.13	94.82	26.4900	25.13	94.29	26.4375	25.13	94.77	26.4125	25.13	94.99	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:25 PM	W7    	1013.0	0.0	26.5000	25.14	95.04	26.6000	25.14	94.13	26.6300	25.14	94.88	26.5300	25.14	94.77	26.5150	25.13	94.49	26.5162	25.13	94.05	26.4037	25.13	95.07	26.4012	25.13	95.10	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:26 PM	W7    	1013.0	0.0	26.5700	25.14	94.40	26.5400	25.14	94.67	26.6500	25.14	94.70	26.5500	25.14	94.58	26.5288	25.12	94.38	26.4500	25.12	94.67	26.4262	25.12	94.88	26.4088	25.12	95.04	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1212	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:27 PM	W7    	1013.0	0.0	26.5087	25.14	94.96	26.5312	25.14	94.75	26.6588	25.14	94.62	26.5500	25.14	94.58	26.4513	25.12	95.09	26.4750	25.12	94.44	26.3950	25.12	95.17	26.4188	25.12	94.95	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1200	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:28 PM	W7    	1013.0	0.0	26.5500	25.15	94.57	26.5500	25.15	94.57	26.6400	25.15	94.77	26.5300	25.15	94.75	26.4575	25.12	95.03	26.4800	25.12	94.39	26.4163	25.12	94.98	26.4375	25.12	94.78	NaN	NaN	NaN	NaN	25.1500	25.15	OFF	25.1200	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:29 PM	W7    	1013.0	0.0	26.5400	25.14	94.67	26.5100	25.14	94.95	26.6300	25.14	94.88	26.5300	25.14	94.77	26.4600	25.12	95.01	26.5063	25.12	94.16	26.4637	25.12	94.54	26.4050	25.12	95.08	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1200	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:30 PM	W7    	1013.0	0.0	26.4875	25.14	95.15	26.5188	25.14	94.87	26.6388	25.14	94.80	26.5475	25.14	94.61	26.4862	25.12	94.77	26.5012	25.12	94.20	26.4350	25.12	94.80	26.4088	25.12	95.04	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1200	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:31 PM	W7    	1013.0	0.0	26.5400	25.14	94.67	26.5500	25.14	94.58	26.6500	25.14	94.70	26.5000	25.14	95.04	26.4900	25.12	94.73	26.5350	25.12	93.90	26.4300	25.12	94.85	26.4537	25.12	94.63	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1200	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:32 PM	W7    	1013.0	0.0	26.5225	25.14	94.83	26.5412	25.14	94.66	26.6588	25.14	94.62	26.5175	25.14	94.88	26.5337	25.13	94.32	26.5400	25.13	93.84	26.4737	25.13	94.44	26.4337	25.13	94.80	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1288	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:33 PM	W7    	1013.0	0.0	26.5500	25.14	94.58	26.4800	25.14	95.22	26.6400	25.14	94.79	26.5500	25.14	94.58	26.4962	25.13	94.66	26.4875	25.13	94.31	26.4625	25.13	94.54	26.4563	25.13	94.59	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:34 PM	W7    	1013.0	0.0	26.5300	25.14	94.77	26.6000	25.14	94.13	26.6700	25.14	94.52	26.5600	25.14	94.49	26.5425	25.13	94.24	26.5150	25.13	94.06	26.4950	25.13	94.24	26.4512	25.13	94.64	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:35 PM	W7    	1013.0	0.0	26.5300	25.14	94.77	26.6100	25.14	94.04	26.6400	25.14	94.79	26.5900	25.14	94.22	26.5063	25.13	94.57	26.5113	25.13	94.10	26.4912	25.13	94.28	26.4588	25.13	94.57	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:36 PM	W7    	1013.0	0.0	26.5100	25.14	94.95	26.6400	25.14	93.77	26.6600	25.14	94.61	26.5400	25.14	94.67	26.5088	25.13	94.55	26.4838	25.13	94.34	26.4812	25.13	94.37	26.4687	25.13	94.48	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:37 PM	W7    	1013.0	0.0	26.5700	25.14	94.40	26.5700	25.14	94.40	26.6500	25.14	94.70	26.5200	25.14	94.86	26.5188	25.13	94.45	26.5150	25.13	94.06	26.4275	25.13	94.86	26.4700	25.13	94.47	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1300	25.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:38 PM	W7    	1013.0	0.0	26.5800	25.14	94.31	26.6200	25.14	93.95	26.6900	25.14	94.34	26.5600	25.14	94.49	26.5113	25.12	94.54	26.4937	25.12	94.27	26.4462	25.12	94.70	26.4438	25.12	94.72	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1212	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:16:39 PM	W7    	1013.0	0.0	26.5400	25.14	94.67	26.6100	25.14	94.04	26.6400	25.14	94.79	26.5200	25.14	94.86	26.4750	25.12	94.87	26.5075	25.12	94.14	26.4675	25.12	94.51	26.4750	25.12	94.44	NaN	NaN	NaN	NaN	25.1400	25.14	OFF	25.1200	25.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
