8/7/2021/7:29:39 PM	F1	1013	0	27.1988	21.05	8.47487273991247	27.1475	21.05	8.51672176478911	27.2963	21.05	8.47665354948169	27.1675	21.05	8.49980407388153	27.21	20.97	8.45068153134484	27.1675	20.97	8.44533074101263	27.1575	20.97	8.37309507152772	27.185	20.97	8.35169191019887	NA	NA	NA	NA	21.05	21.05	OFF	20.97	20.97	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:40 PM	F1	1013	0	27.1925	21.04	8.48276279516462	27.1762	21.04	8.49612147673181	27.3125	21.04	8.46584179851285	27.1525	21.04	8.51482363092587	27.2175	20.97	8.44443894262392	27.2	20.97	8.41946858774025	27.1525	20.97	8.37755406347124	27.205	20.97	8.33563953920222	NA	NA	NA	NA	21.0437	21.04	OFF	20.97	20.97	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:41 PM	F1	1013	0	27.2187	21.04	8.46227948342827	27.18	21.04	8.49344974041837	27.3137	21.04	8.46584179851285	27.13	21.04	8.53352578511994	27.2275	20.97	8.4373045555143	27.2375	20.97	8.38914744252437	27.165	20.97	8.36774428119551	27.215	20.97	8.3276133537039	NA	NA	NA	NA	21.04	21.04	OFF	20.97	20.97	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:42 PM	F1	1013	0	27.2225	21.04	8.45871716834368	27.135	21.04	8.52996347003535	27.3025	21.04	8.47474758622431	27.16	21.04	8.509480158299	27.19	20.97	8.46673390234149	27.2525	20.97	8.37755406347124	27.1775	20.97	8.35793449891978	27.2	20.97	8.34009853114573	NA	NA	NA	NA	21.04	21.04	OFF	20.97	20.97	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:43 PM	F1	1013	0	27.2075	21.04	8.47118527113973	27.1325	21.04	8.53174462757764	27.3	21.04	8.4765287437666	27.1575	21.04	8.51126131584129	27.19	20.97	8.46673390234149	27.2175	20.97	8.40519981352101	27.17	20.97	8.363285289252	27.2075	20.97	8.33385594242482	NA	NA	NA	NA	21.04	21.04	OFF	20.97	20.97	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:44 PM	F1	1013	0	27.185	21.04	8.48899684656264	27.1475	21.04	8.5192765247816	27.285	21.04	8.48899684656264	27.165	21.04	8.50502726444327	27.1975	20.97	8.46049131362057	27.18	20.97	8.4346291603482	27.1725	20.97	8.36150169247459	27.225	20.97	8.32047896659428	NA	NA	NA	NA	21.04	21.04	OFF	20.97	20.97	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:45 PM	F1	1013	0	27.2362	21.05	8.44548938202036	27.1438	21.05	8.52028338392755	27.305	21.05	8.47042071598942	27.1513	21.05	8.51405055043529	27.215	20.97	8.44711433779003	27.1775	20.97	8.4373045555143	27.1725	20.97	8.36150169247459	27.2	20.97	8.34009853114573	NA	NA	NA	NA	21.0463	21.05	OFF	20.9675	20.97	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:46 PM	F1	1013	0	27.2325	21.05	8.44816059637419	27.1588	21.05	8.50692731215841	27.3075	21.05	8.46774950163559	27.1462	21.05	8.51761216957372	27.2	20.96	8.46214656758313	27.17	20.96	8.4460910560182	27.15	20.96	8.3827609826232	27.1775	20.96	8.36046166100524	NA	NA	NA	NA	21.05	21.05	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:47 PM	F1	1013	0	27.21	21.04	8.46851353482629	27.1625	21.04	8.50680842198556	27.3	21.04	8.4765287437666	27.1575	21.04	8.51126131584129	27.195	20.96	8.465714459042	27.185	20.96	8.43449540877686	27.1475	20.96	8.38454492835263	27.21	20.96	8.33459444792841	NA	NA	NA	NA	21.0425	21.04	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:48 PM	F1	1013	0	27.2037	21.04	8.47385700745316	27.16	21.04	8.509480158299	27.3062	21.04	8.47207584991087	27.1475	21.04	8.5192765247816	27.1925	20.96	8.46839037763616	27.24	20.96	8.38989676554094	27.1475	20.96	8.38454492835263	27.2325	20.96	8.31764696349876	NA	NA	NA	NA	21.04	21.04	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:49 PM	F1	1013	0	27.2	21.04	8.47741932253775	27.16	21.04	8.509480158299	27.295	21.04	8.48098163762233	27.1775	21.04	8.49523089796066	27.22	20.96	8.4460910560182	27.255	20.96	8.37830111829961	27.175	20.96	8.36224560673467	27.21	20.96	8.33459444792841	NA	NA	NA	NA	21.04	21.04	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:50 PM	F1	1013	0	27.2125	21.04	8.46673237728399	27.16	21.04	8.509480158299	27.315	21.04	8.4649512197417	27.1713	21.04	8.50057437058754	27.195	20.96	8.465714459042	27.215	20.96	8.41041214142947	27.185	20.96	8.35510982381693	27.2125	20.96	8.33281050219897	NA	NA	NA	NA	21.04	21.04	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:51 PM	F1	1013	0	27.22	21.04	8.46138890465712	27.16	21.04	8.509480158299	27.2987	21.04	8.47741932253775	27.185	21.04	8.48899684656264	27.2025	20.96	8.46036262185369	27.245	20.96	8.38632887408207	27.17	20.96	8.36670547105827	27.2125	20.96	8.33281050219897	NA	NA	NA	NA	21.04	21.04	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:52 PM	F1	1013	0	27.2075	21.04	8.47118527113973	27.1975	21.04	8.47920048008004	27.305	21.04	8.47296642868202	27.1687	21.04	8.50235552812983	27.1925	20.96	8.46839037763616	27.27	20.96	8.36670547105827	27.1725	20.96	8.36492152532883	27.205	20.96	8.339054312252	NA	NA	NA	NA	21.04	21.04	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:53 PM	F1	1013	0	27.2	21.03	8.47996683452545	27.1887	21.03	8.48887436271297	27.3075	21.03	8.47373156479417	27.1625	21.03	8.51025243036304	27.2375	20.96	8.43181949018271	27.215	20.96	8.41041214142947	27.1775	20.96	8.36046166100524	27.24	20.96	8.31140315344573	NA	NA	NA	NA	21.0338	21.03	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:54 PM	F1	1013	0	27.1938	21.03	8.48531135143796	27.1762	21.03	8.499563396538	27.3062	21.03	8.47462231761293	27.1825	21.03	8.49421887962549	27.2475	20.96	8.42379173440024	27.2375	20.96	8.39168071127038	27.175	20.96	8.36224560673467	27.2125	20.96	8.33281050219897	NA	NA	NA	NA	21.03	21.03	OFF	20.9625	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:55 PM	F1	1013	0	27.1962	21.03	8.48352984580045	27.205	21.03	8.47640382325043	27.3038	21.03	8.47640382325043	27.1713	21.03	8.50312640781301	27.2075	20.97	8.45246512812225	27.245	20.97	8.38290485380345	27.195	20.97	8.34366572470054	27.2175	20.97	8.32582975692649	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:56 PM	F1	1013	0	27.2	21.03	8.47996683452545	27.195	21.03	8.48442059861921	27.2937	21.03	8.48442059861921	27.16	21.03	8.51203393600054	27.2075	20.97	8.45335692651095	27.2125	20.97	8.40965880546453	27.1925	20.97	8.34634111986665	27.215	20.97	8.3285051520926	NA	NA	NA	NA	21.03	21.03	OFF	20.9675	20.97	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:57 PM	F1	1013	0	27.2125	21.04	8.46762295605514	27.18	21.04	8.49344974041837	27.2963	21.04	8.48009105885118	27.185	21.04	8.48988742533379	27.22	20.96	8.4460910560182	27.235	20.96	8.39435662986454	27.1475	20.96	8.38454492835263	27.2275	20.96	8.32121485495763	NA	NA	NA	NA	21.0362	21.04	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:58 PM	F1	1013	0	27.22	21.03	8.4639332837879	27.1675	21.03	8.50579866626927	27.2875	21.03	8.48887436271297	27.1562	21.03	8.5147061944568	27.19	20.96	8.4701743233656	27.1975	20.96	8.42379173440024	27.18	20.96	8.3586777152758	27.2175	20.96	8.3292426107401	NA	NA	NA	NA	21.0338	21.03	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:29:59 PM	F1	1013	0	27.22	21.03	8.4639332837879	27.1537	21.03	8.51737845291306	27.2862	21.03	8.49065586835048	27.1175	21.03	8.5467732959319	27.2025	20.96	8.46036262185369	27.2225	20.96	8.40416833137644	27.2	20.96	8.34262220371087	27.2075	20.96	8.33727036652256	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:00 PM	F1	1013	0	27.205	21.04	8.47385700745316	27.1575	21.04	8.51215189461244	27.3275	21.04	8.4551548532591	27.1475	21.04	8.52016710355275	27.2225	20.96	8.44430711028877	27.23	20.96	8.39792452132341	27.1675	20.96	8.3684894167877	27.205	20.96	8.339054312252	NA	NA	NA	NA	21.0375	21.04	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:01 PM	F1	1013	0	27.2075	21.04	8.47118527113973	27.1525	21.04	8.51571420969702	27.2725	21.04	8.49879321304525	27.1825	21.04	8.49166858287608	27.18	20.96	8.47820207914806	27.23	20.96	8.39792452132341	27.1675	20.96	8.3684894167877	27.2225	20.96	8.3247827464165	NA	NA	NA	NA	21.04	21.04	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:02 PM	F1	1013	0	27.18	21.03	8.49600038526299	27.165	21.03	8.50847092472553	27.2725	21.03	8.50134490217551	27.175	21.03	8.499563396538	27.2025	20.96	8.46036262185369	27.2375	20.96	8.3925726841351	27.185	20.96	8.35510982381693	27.225	20.96	8.32299880068707	NA	NA	NA	NA	21.0325	21.03	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:03 PM	F1	1013	0	27.1825	21.04	8.49166858287608	27.1325	21.04	8.53174462757764	27.2925	21.04	8.48365337393577	27.1762	21.04	8.49701205550295	27.1975	20.96	8.46393051331257	27.245	20.96	8.38632887408207	27.17	20.96	8.36670547105827	27.205	20.96	8.339054312252	NA	NA	NA	NA	21.0362	21.04	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:04 PM	F1	1013	0	27.1962	21.03	8.4826390929817	27.1537	21.03	8.51737845291306	27.2875	21.03	8.48887436271297	27.1738	21.03	8.50045414935676	27.2375	20.96	8.43181949018271	27.2075	20.96	8.41576397861778	27.165	20.96	8.37027336251714	27.1975	20.96	8.34440614944031	NA	NA	NA	NA	21.0338	21.03	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:05 PM	F1	1013	0	27.215	21.03	8.46838704788166	27.165	21.03	8.50847092472553	27.2875	21.03	8.48976511553172	27.17	21.03	8.50401716063177	27.195	20.96	8.465714459042	27.2425	20.96	8.38811281981151	27.165	20.96	8.37027336251714	27.2175	20.96	8.3292426107401	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:06 PM	F1	1013	0	27.2075	21.04	8.47207584991087	27.1475	21.04	8.52016710355275	27.3025	21.04	8.47563816499545	27.1638	21.04	8.50680842198556	27.19	20.96	8.4701743233656	27.265	20.96	8.37027336251714	27.1975	20.96	8.34440614944031	27.2075	20.96	8.33727036652256	NA	NA	NA	NA	21.0362	21.04	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:07 PM	F1	1013	0	27.225	21.03	8.45947951969413	27.1775	21.03	8.4977818909005	27.2913	21.03	8.48620210425671	27.1412	21.03	8.52717673391934	27.2175	20.96	8.44787500174764	27.2325	20.96	8.39614057559397	27.1675	20.96	8.3684894167877	27.2025	20.96	8.34083825798144	NA	NA	NA	NA	21.0338	21.03	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:08 PM	F1	1013	0	27.21	21.03	8.47195005915667	27.1775	21.03	8.49867264371925	27.28	21.03	8.49600038526299	27.175	21.03	8.50045414935676	27.2175	20.96	8.44787500174764	27.26	20.96	8.37384125397601	27.1875	20.96	8.35243390522277	27.2	20.96	8.34262220371087	NA	NA	NA	NA	21.03	21.03	OFF	20.9625	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:09 PM	F1	1013	0	27.1938	21.03	8.48531135143796	27.1575	21.03	8.5147061944568	27.3175	21.03	8.4657147894254	27.2025	21.03	8.47818532888794	27.2325	20.97	8.43284556357079	27.2425	20.97	8.38558024896956	27.1775	20.97	8.35793449891978	27.1775	20.97	8.35793449891978	NA	NA	NA	NA	21.03	21.03	OFF	20.9675	20.97	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:10 PM	F1	1013	0	27.2025	21.03	8.47818532888794	27.1562	21.03	8.51559694727555	27.3025	21.03	8.47818532888794	27.1663	21.03	8.50758017190678	27.21	20.96	8.45411881180067	27.2775	20.96	8.36046166100524	27.1825	20.96	8.35689376954636	27.21	20.96	8.33459444792841	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:11 PM	F1	1013	0	27.225	21.03	8.46037027251289	27.19	21.03	8.48798360989422	27.2875	21.03	8.48976511553172	27.1775	21.03	8.49867264371925	27.21	20.96	8.45411881180067	27.2575	20.96	8.37651717257017	27.215	20.96	8.33102655646953	27.235	20.96	8.3149710449046	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:12 PM	F1	1013	0	27.2375	21.02	8.45311468776502	27.1475	21.02	8.52527976888949	27.305	21.02	8.47895156866143	27.16	21.02	8.5154795726874	27.21	20.96	8.45411881180067	27.2125	20.96	8.4121960871589	27.195	20.96	8.34708206803446	27.2175	20.96	8.3292426107401	NA	NA	NA	NA	21.0225	21.02	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:13 PM	F1	1013	0	27.215	21.02	8.47093322631427	27.1487	21.02	8.52438884196203	27.2913	21.02	8.48964269179099	27.1438	21.02	8.52884347659934	27.21	20.96	8.45411881180067	27.1925	20.96	8.42825159872383	27.185	20.96	8.35510982381693	27.215	20.96	8.33102655646953	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:14 PM	F1	1013	0	27.1875	21.03	8.49065586835048	27.16	21.03	8.51292468881929	27.305	21.03	8.47640382325043	27.1713	21.03	8.50401716063177	27.23	20.96	8.43806330023574	27.2125	20.96	8.4121960871589	27.195	20.96	8.34708206803446	27.2275	20.96	8.32121485495763	NA	NA	NA	NA	21.0263	21.03	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:15 PM	F1	1013	0	27.18	21.03	8.49600038526299	27.16	21.03	8.51203393600054	27.32	21.03	8.4639332837879	27.175	21.03	8.50045414935676	27.275	20.96	8.402384385647	27.245	20.96	8.38632887408207	27.185	20.96	8.35510982381693	27.22	20.96	8.32745866501066	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:16 PM	F1	1013	0	27.18	21.03	8.49600038526299	27.1725	21.03	8.50223565499426	27.295	21.03	8.48352984580045	27.1638	21.03	8.50936167754428	27.22	20.96	8.44519908315348	27.23	20.96	8.39792452132341	27.1975	20.96	8.34440614944031	27.225	20.96	8.32299880068707	NA	NA	NA	NA	21.03	21.03	OFF	20.9625	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:17 PM	F1	1013	0	27.18	21.03	8.49600038526299	27.15	21.03	8.52094146418807	27.31	21.03	8.47195005915667	27.16	21.03	8.51203393600054	27.195	20.97	8.46316670878668	27.23	20.97	8.39539003124529	27.185	20.97	8.35169191019887	27.23	20.97	8.31691177303947	NA	NA	NA	NA	21.03	21.03	OFF	20.9675	20.97	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:18 PM	F1	1013	0	27.1925	21.03	8.48620210425671	27.14	21.03	8.52895823955684	27.3075	21.03	8.47373156479417	27.1412	21.03	8.52717673391934	27.2175	20.96	8.44787500174764	27.23	20.96	8.39792452132341	27.185	20.96	8.35510982381693	27.2025	20.96	8.34083825798144	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:19 PM	F1	1013	0	27.1875	21.03	8.49065586835048	27.165	21.03	8.50847092472553	27.2937	21.03	8.48442059861921	27.13	21.03	8.53697501492562	27.245	20.96	8.42557568012968	27.225	20.96	8.402384385647	27.2175	20.96	8.3292426107401	27.215	20.96	8.33102655646953	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:20 PM	F1	1013	0	27.1988	21.03	8.4808575873442	27.1425	21.03	8.52628598110058	27.3025	21.03	8.47818532888794	27.155	21.03	8.5164877000943	27.2525	20.96	8.42022384294137	27.215	20.96	8.41041214142947	27.1825	20.96	8.35689376954636	27.22	20.96	8.32745866501066	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:21 PM	F1	1013	0	27.2175	21.03	8.46660554224415	27.15	21.03	8.52094146418807	27.2875	21.03	8.48976511553172	27.1775	21.03	8.49867264371925	27.23	20.96	8.43806330023574	27.23	20.96	8.39792452132341	27.19	20.96	8.35064995949334	27.19	20.96	8.35064995949334	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:22 PM	F1	1013	0	27.2125	21.02	8.4727150801692	27.175	21.02	8.50300659570292	27.295	21.02	8.4869699110086	27.1575	21.02	8.51726142654232	27.235	20.96	8.43360343591215	27.2225	20.96	8.40416833137644	27.1875	20.96	8.35243390522277	27.1975	20.96	8.34440614944031	NA	NA	NA	NA	21.0225	21.02	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:23 PM	F1	1013	0	27.2413	21.02	8.45044190698263	27.1612	21.02	8.51458864575994	27.3	21.02	8.48251527637128	27.1812	21.02	8.49855196106561	27.245	20.96	8.42557568012968	27.1975	20.96	8.42379173440024	27.17	20.96	8.36670547105827	27.2125	20.96	8.33281050219897	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:24 PM	F1	1013	0	27.2288	21.02	8.46024210318472	27.1625	21.02	8.51369771883247	27.3062	21.02	8.47806064173397	27.1938	21.02	8.48875176486352	27.2275	20.96	8.43984724596517	27.1925	20.96	8.42825159872383	27.1475	20.96	8.38454492835263	27.1925	20.96	8.3488660137639	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:25 PM	F1	1013	0	27.2162	21.02	8.47004229938681	27.1575	21.02	8.51726142654232	27.3038	21.02	8.4798424955889	27.1775	21.02	8.501224741848	27.2275	20.96	8.43984724596517	27.195	20.96	8.4264676529944	27.1675	20.96	8.3684894167877	27.2075	20.96	8.33727036652256	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:26 PM	F1	1013	0	27.2138	21.02	8.4727150801692	27.1812	21.02	8.49855196106561	27.3125	21.02	8.4727150801692	27.1638	21.02	8.51280679190501	27.2275	20.96	8.44073921882989	27.19	20.96	8.43003554445327	27.1675	20.96	8.3684894167877	27.2275	20.96	8.32121485495763	NA	NA	NA	NA	21.02	21.02	OFF	20.9575	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:27 PM	F1	1013	0	27.235	21.02	8.45489654161995	27.15	21.02	8.52349791503456	27.3137	21.02	8.47182415324173	27.1412	21.02	8.53062533045426	27.1725	20.95	8.48699823586119	27.225	20.95	8.40492067487104	27.195	20.95	8.34960753594291	27.215	20.95	8.33444103010777	NA	NA	NA	NA	21.02	21.02	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:28 PM	F1	1013	0	27.2312	21.02	8.45846024932979	27.1325	21.02	8.53775274587396	27.31	21.02	8.47449693402412	27.1363	21.02	8.53507996509158	27.21	20.95	8.45666522419092	27.23	20.95	8.40135208526278	27.205	20.95	8.34157820932431	27.2	20.95	8.34514679893257	NA	NA	NA	NA	21.02	21.02	OFF	20.9525	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:29 PM	F1	1013	0	27.1887	21.02	8.49231547257337	27.165	21.02	8.51191586497755	27.3163	21.02	8.47004229938681	27.165	21.02	8.51191586497755	27.1925	20.96	8.46839037763616	27.2075	20.96	8.41576397861778	27.1825	20.96	8.35689376954636	27.19	20.96	8.35064995949334	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:30 PM	F1	1013	0	27.185	21.02	8.49498825335576	27.1575	21.02	8.51726142654232	27.3125	21.02	8.4727150801692	27.1725	21.02	8.50567937648531	27.1525	20.96	8.50050140076602	27.225	20.96	8.402384385647	27.17	20.96	8.36670547105827	27.1675	20.96	8.3684894167877	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:31 PM	F1	1013	0	27.2212	21.02	8.46647859167696	27.1438	21.02	8.52884347659934	27.2913	21.02	8.48964269179099	27.1887	21.02	8.49231547257337	27.2	20.96	8.46214656758313	27.2025	20.96	8.42022384294137	27.1975	20.96	8.34440614944031	27.1975	20.96	8.34440614944031	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:32 PM	F1	1013	0	27.2213	21.02	8.46647859167696	27.1588	21.02	8.51637049961486	27.2987	21.02	8.48429713022621	27.1562	21.02	8.51815235346979	27.2125	20.96	8.45233486607123	27.2025	20.96	8.42022384294137	27.1925	20.96	8.3488660137639	27.2175	20.96	8.3292426107401	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:33 PM	F1	1013	0	27.2175	21.02	8.46915137245935	27.1175	21.02	8.55022572285844	27.295	21.02	8.4869699110086	27.1675	21.02	8.50924308419516	27.1775	20.96	8.4799860248775	27.265	20.96	8.37027336251714	27.1875	20.96	8.35243390522277	27.205	20.96	8.339054312252	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:34 PM	F1	1013	0	27.2013	21.02	8.48251527637128	27.1375	21.02	8.53329811123665	27.3087	21.02	8.47627878787905	27.1738	21.02	8.50478844955785	27.24	20.96	8.43003554445327	27.24	20.96	8.38989676554094	27.1625	20.96	8.3729492811113	27.1975	20.96	8.34440614944031	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:35 PM	F1	1013	0	27.1825	21.02	8.49766103413815	27.16	21.02	8.5154795726874	27.2825	21.02	8.49677010721069	27.1625	21.02	8.51369771883247	27.2625	20.96	8.4121960871589	27.2125	20.96	8.4121960871589	27.2	20.96	8.34351417657559	27.225	20.96	8.32389077355178	NA	NA	NA	NA	21.02	21.02	OFF	20.9575	20.96	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:36 PM	F1	1013	0	27.225	21.02	8.46291488396711	27.16	21.02	8.5154795726874	27.3075	21.02	8.47716971480651	27.145	21.02	8.52795254967188	27.2325	20.95	8.43882227614958	27.215	20.95	8.41295000148965	27.195	20.95	8.34960753594291	27.235	20.95	8.31838237687057	NA	NA	NA	NA	21.02	21.02	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:37 PM	F1	1013	0	27.2275	21.02	8.46113303011218	27.1725	21.02	8.50567937648531	27.295	21.02	8.4869699110086	27.1275	21.02	8.54220738051128	27.2225	20.95	8.44685160276818	27.2075	20.95	8.41919503330412	27.18	20.95	8.36209759957184	27.2225	20.95	8.3281959982933	NA	NA	NA	NA	21.02	21.02	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:38 PM	F1	1013	0	27.1825	21.02	8.49766103413815	27.18	21.02	8.49944288799307	27.305	21.02	8.47895156866143	27.145	21.02	8.52795254967188	27.255	20.95	8.42097932810825	27.2425	20.95	8.39153846384004	27.1775	20.95	8.36388189437597	27.215	20.95	8.33444103010777	NA	NA	NA	NA	21.02	21.02	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:39 PM	F1	1013	0	27.19	21.02	8.49142454564591	27.2325	21.02	8.45756932240233	27.2975	21.02	8.48518805715367	27.1675	21.02	8.50924308419516	27.23	20.95	8.44060657095372	27.2775	20.95	8.36388189437597	27.17	20.95	8.36923477878837	27.18	20.95	8.36209759957184	NA	NA	NA	NA	21.02	21.02	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:40 PM	F1	1013	0	27.2	21.02	8.48340620329875	27.175	21.02	8.50389752263039	27.3212	21.02	8.4655876647495	27.1638	21.02	8.51280679190501	27.2	20.95	8.46469455080952	27.2525	20.95	8.38350913722144	27.18	20.95	8.36209759957184	27.2125	20.95	8.3362253249119	NA	NA	NA	NA	21.02	21.02	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:30:41 PM	F1	1013	0	27.1938	21.02	8.48875176486352	27.1675	21.02	8.50924308419516	27.315	21.02	8.47093322631427	27.1288	21.02	8.54042552665635	27.2	20.95	8.46469455080952	27.205	20.95	8.42097932810825	27.21	20.95	8.33800961971604	27.2275	20.95	8.32462740868504	NA	NA	NA	NA	21.02	21.02	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
