Date & time of file creation	9/1/2021 5:03 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.30.2021\tempchange_25_23_BC_9.1.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.30.2021\tempchange_25_23_BC_9.1.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
9/1/2021/6:08:53 PM	Flush	1013.0	0.0	27.0100	23.78	95.49	26.9800	23.78	95.32	27.1000	23.78	94.41	27.0400	23.78	94.78	26.9900	23.67	94.98	27.0750	23.67	94.83	27.1400	23.67	94.24	26.8750	23.67	94.57	NaN	NaN	NaN	NaN	23.7800	23.78	OFF	23.6700	23.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:08:54 PM	Flush	1013.0	0.0	27.0100	23.78	95.49	27.0100	23.78	95.05	27.1300	23.78	94.15	27.0500	23.78	94.69	26.9475	23.67	95.37	27.0712	23.67	94.86	27.1500	23.67	94.15	26.8850	23.67	94.48	NaN	NaN	NaN	NaN	23.7800	23.78	OFF	23.6700	23.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:08:55 PM	Flush	1013.0	0.0	27.0400	23.78	95.22	27.1200	23.78	94.06	27.1100	23.78	94.32	27.0200	23.78	94.96	26.9600	23.67	95.25	27.0350	23.67	95.19	27.1650	23.67	94.02	26.8750	23.67	94.57	NaN	NaN	NaN	NaN	23.7800	23.78	OFF	23.6700	23.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:08:56 PM	Flush	1013.0	0.0	26.9700	23.78	95.86	27.1100	23.78	94.15	27.1100	23.78	94.32	27.0500	23.78	94.69	26.9750	23.67	95.12	27.0500	23.67	95.05	27.1750	23.67	93.93	26.8850	23.67	94.48	NaN	NaN	NaN	NaN	23.7800	23.78	OFF	23.6700	23.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:08:57 PM	Flush	1013.0	0.0	27.0600	23.78	95.04	27.0400	23.78	94.78	27.1000	23.78	94.41	27.0900	23.78	94.33	26.9600	23.67	95.25	27.0750	23.67	94.83	27.1500	23.67	94.15	26.8900	23.67	94.44	NaN	NaN	NaN	NaN	23.7800	23.78	OFF	23.6700	23.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:08:58 PM	Flush	1013.0	0.0	27.0200	23.78	95.40	27.1000	23.78	94.24	27.1300	23.78	94.15	27.0300	23.78	94.87	26.9750	23.67	95.12	27.0650	23.67	94.92	27.1300	23.67	94.33	26.8900	23.67	94.44	NaN	NaN	NaN	NaN	23.7800	23.78	OFF	23.6700	23.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:08:59 PM	Flush	1013.0	0.0	26.9763	23.77	95.82	27.0912	23.77	94.34	27.1500	23.77	93.98	27.0412	23.77	94.79	26.9600	23.67	95.25	27.0550	23.67	95.01	27.1300	23.67	94.33	26.8800	23.67	94.53	NaN	NaN	NaN	NaN	23.7700	23.77	OFF	23.6700	23.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:00 PM	Flush	1013.0	0.0	27.0188	23.77	95.43	27.1000	23.77	94.26	27.1437	23.77	94.04	27.0488	23.77	94.72	26.9450	23.67	95.39	27.0600	23.67	94.96	27.1350	23.67	94.29	26.8950	23.67	94.39	NaN	NaN	NaN	NaN	23.7688	23.77	OFF	23.6700	23.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:01 PM	Flush	1013.0	0.0	27.0100	23.76	95.53	27.1000	23.76	94.27	27.1000	23.76	94.45	27.0400	23.76	94.81	26.9800	23.67	95.07	27.0850	23.67	94.74	27.1450	23.67	94.20	26.8850	23.67	94.48	NaN	NaN	NaN	NaN	23.7600	23.76	OFF	23.6700	23.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:02 PM	Flush	1013.0	0.0	27.0600	23.76	95.07	27.1000	23.76	94.27	27.1200	23.76	94.27	27.0500	23.76	94.72	27.0050	23.67	94.85	27.1100	23.67	94.51	27.1350	23.67	94.29	26.8650	23.67	94.66	NaN	NaN	NaN	NaN	23.7600	23.76	OFF	23.6700	23.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:03 PM	Flush	1013.0	0.0	27.0400	23.76	95.25	27.0912	23.76	94.35	27.1212	23.76	94.26	27.0400	23.76	94.81	26.9650	23.66	95.22	27.0850	23.66	94.74	27.1350	23.66	94.29	26.8600	23.66	94.71	NaN	NaN	NaN	NaN	23.7600	23.76	OFF	23.6650	23.66	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:04 PM	Flush	1013.0	0.0	27.0400	23.76	95.25	27.1000	23.76	94.27	27.1300	23.76	94.18	27.0400	23.76	94.81	26.9350	23.66	95.49	27.0700	23.66	94.88	27.1500	23.66	94.16	26.8850	23.66	94.49	NaN	NaN	NaN	NaN	23.7600	23.76	OFF	23.6650	23.66	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:05 PM	Flush	1013.0	0.0	27.0200	23.76	95.43	27.0600	23.76	94.63	27.1300	23.76	94.18	27.0300	23.76	94.91	26.9650	23.67	95.21	27.0700	23.67	94.87	27.1300	23.67	94.33	26.8950	23.67	94.39	NaN	NaN	NaN	NaN	23.7600	23.76	OFF	23.6700	23.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:06 PM	Flush	1013.0	0.0	26.9800	23.76	95.80	27.1100	23.76	94.18	27.1200	23.76	94.27	27.0200	23.76	95.00	26.9850	23.67	95.03	27.0800	23.67	94.78	27.1400	23.67	94.24	26.8800	23.67	94.53	NaN	NaN	NaN	NaN	23.7600	23.76	OFF	23.6700	23.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:07 PM	Flush	1013.0	0.0	27.0500	23.76	95.16	27.0800	23.76	94.45	27.1100	23.76	94.36	27.0300	23.76	94.91	26.9700	23.66	95.17	27.0850	23.66	94.74	27.1700	23.66	93.98	26.8600	23.66	94.71	NaN	NaN	NaN	NaN	23.7600	23.76	OFF	23.6650	23.66	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:08 PM	Flush	1013.0	0.0	27.0500	23.76	95.16	27.1400	23.76	93.92	27.1100	23.76	94.36	27.1100	23.76	94.18	26.9500	23.66	95.36	27.0700	23.66	94.89	27.1500	23.66	94.17	26.8700	23.66	94.63	NaN	NaN	NaN	NaN	23.7600	23.76	OFF	23.6600	23.66	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:09 PM	Flush	1013.0	0.0	27.0300	23.76	95.34	27.1100	23.76	94.18	27.1100	23.76	94.36	27.0300	23.76	94.91	26.9600	23.66	95.27	27.0750	23.66	94.84	27.1500	23.66	94.17	26.8900	23.66	94.45	NaN	NaN	NaN	NaN	23.7600	23.76	OFF	23.6600	23.66	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:10 PM	Flush	1013.0	0.0	27.0400	23.77	95.24	27.0500	23.77	94.71	27.1400	23.77	94.07	27.0600	23.77	94.62	27.0050	23.66	94.86	27.0700	23.66	94.89	27.1450	23.66	94.21	26.8600	23.66	94.72	NaN	NaN	NaN	NaN	23.7700	23.77	OFF	23.6600	23.66	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:11 PM	Flush	1013.0	0.0	27.0500	23.76	95.16	27.0700	23.76	94.54	27.1200	23.76	94.27	27.0400	23.76	94.81	26.9750	23.66	95.13	27.0600	23.66	94.98	27.1050	23.66	94.57	26.8800	23.66	94.54	NaN	NaN	NaN	NaN	23.7600	23.76	OFF	23.6600	23.66	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:12 PM	Flush	1013.0	0.0	27.0400	23.76	95.25	27.0800	23.76	94.45	27.0800	23.76	94.63	27.0000	23.76	95.18	26.9600	23.66	95.28	27.0700	23.66	94.90	27.1100	23.66	94.54	26.8950	23.66	94.41	NaN	NaN	NaN	NaN	23.7600	23.76	OFF	23.6550	23.66	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:13 PM	Flush	1013.0	0.0	27.0700	23.76	94.98	27.0600	23.76	94.63	27.1300	23.76	94.18	27.0600	23.76	94.63	26.9950	23.65	94.97	27.0750	23.65	94.86	27.1200	23.65	94.45	26.8800	23.65	94.56	NaN	NaN	NaN	NaN	23.7600	23.76	OFF	23.6500	23.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:14 PM	Flush	1013.0	0.0	27.0500	23.76	95.16	27.1100	23.76	94.18	27.1700	23.76	93.82	27.0300	23.76	94.91	27.0050	23.65	94.88	27.0800	23.65	94.81	27.1300	23.65	94.36	26.8700	23.65	94.65	NaN	NaN	NaN	NaN	23.7600	23.76	OFF	23.6500	23.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:15 PM	Flush	1013.0	0.0	27.0237	23.76	95.40	27.1163	23.76	94.13	27.1388	23.76	94.10	27.0275	23.76	94.93	26.9900	23.65	95.02	27.0950	23.65	94.68	27.1650	23.65	94.05	26.8800	23.65	94.56	NaN	NaN	NaN	NaN	23.7600	23.76	OFF	23.6500	23.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:16 PM	Flush	1013.0	0.0	27.0500	23.76	95.16	27.0900	23.76	94.36	27.1300	23.76	94.18	27.0100	23.76	95.09	26.9500	23.65	95.38	27.0850	23.65	94.77	27.1650	23.65	94.05	26.8900	23.65	94.47	NaN	NaN	NaN	NaN	23.7600	23.76	OFF	23.6500	23.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:17 PM	Flush	1013.0	0.0	27.0100	23.75	95.54	27.0700	23.75	94.56	27.1400	23.75	94.11	27.0400	23.75	94.83	26.9400	23.65	95.47	27.0700	23.65	94.91	27.1600	23.65	94.10	26.8950	23.65	94.42	NaN	NaN	NaN	NaN	23.7500	23.75	OFF	23.6500	23.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:18 PM	Flush	1013.0	0.0	27.0100	23.75	95.54	27.0800	23.75	94.47	27.1100	23.75	94.38	27.0300	23.75	94.92	26.9600	23.65	95.29	27.0800	23.65	94.81	27.1450	23.65	94.23	26.8750	23.65	94.60	NaN	NaN	NaN	NaN	23.7500	23.75	OFF	23.6500	23.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:19 PM	Flush	1013.0	0.0	27.0300	23.75	95.36	27.1400	23.75	93.93	27.1100	23.75	94.38	27.0500	23.75	94.74	26.9650	23.65	95.24	27.1000	23.65	94.63	27.1450	23.65	94.23	26.8650	23.65	94.69	NaN	NaN	NaN	NaN	23.7500	23.75	OFF	23.6500	23.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:20 PM	Flush	1013.0	0.0	27.0500	23.75	95.18	27.0800	23.75	94.47	27.1200	23.75	94.29	27.0300	23.75	94.92	26.9650	23.65	95.24	27.0950	23.65	94.68	27.1650	23.65	94.05	26.8850	23.65	94.51	NaN	NaN	NaN	NaN	23.7500	23.75	OFF	23.6500	23.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:21 PM	Flush	1013.0	0.0	27.0400	23.75	95.27	27.0000	23.75	95.19	27.1400	23.75	94.11	27.0500	23.75	94.74	26.9700	23.65	95.20	27.0750	23.65	94.86	27.1650	23.65	94.05	26.8650	23.65	94.69	NaN	NaN	NaN	NaN	23.7500	23.75	OFF	23.6500	23.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:22 PM	Flush	1013.0	0.0	27.0600	23.75	95.09	27.0300	23.75	94.92	27.1300	23.75	94.20	27.0500	23.75	94.74	27.0050	23.65	94.88	27.0750	23.65	94.86	27.1700	23.65	94.01	26.8650	23.65	94.69	NaN	NaN	NaN	NaN	23.7500	23.75	OFF	23.6500	23.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:23 PM	Flush	1013.0	0.0	27.0300	23.75	95.36	27.0400	23.75	94.83	27.1500	23.75	94.02	27.0600	23.75	94.65	27.0100	23.65	94.83	27.0800	23.65	94.81	27.1550	23.65	94.14	26.9000	23.65	94.38	NaN	NaN	NaN	NaN	23.7500	23.75	OFF	23.6500	23.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:24 PM	Flush	1013.0	0.0	27.0100	23.74	95.56	27.0100	23.74	95.12	27.1200	23.74	94.30	27.0200	23.74	95.03	26.9800	23.65	95.11	27.0550	23.65	95.04	27.1550	23.65	94.14	26.8950	23.65	94.42	NaN	NaN	NaN	NaN	23.7400	23.74	OFF	23.6500	23.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:25 PM	Flush	1013.0	0.0	27.0375	23.74	95.31	27.0888	23.74	94.41	27.1525	23.74	94.01	27.0613	23.74	94.66	26.9800	23.65	95.11	27.0600	23.65	95.00	27.1800	23.65	93.92	26.8750	23.65	94.60	NaN	NaN	NaN	NaN	23.7400	23.74	OFF	23.6500	23.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:26 PM	Flush	1013.0	0.0	27.0200	23.74	95.47	27.0800	23.74	94.49	27.1700	23.74	93.86	27.0000	23.74	95.21	26.9900	23.65	95.02	27.0750	23.65	94.86	27.1400	23.65	94.27	26.8800	23.65	94.56	NaN	NaN	NaN	NaN	23.7400	23.74	OFF	23.6500	23.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:27 PM	Flush	1013.0	0.0	27.0300	23.74	95.38	27.0900	23.74	94.40	27.1300	23.74	94.21	27.0100	23.74	95.12	27.0100	23.65	94.83	27.0300	23.65	95.27	27.1350	23.65	94.32	26.8850	23.65	94.51	NaN	NaN	NaN	NaN	23.7400	23.74	OFF	23.6500	23.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:28 PM	Flush	1013.0	0.0	27.0500	23.74	95.20	27.0600	23.74	94.67	27.1700	23.74	93.86	27.0300	23.74	94.94	27.0100	23.65	94.83	27.0600	23.65	95.00	27.1600	23.65	94.10	26.8600	23.65	94.74	NaN	NaN	NaN	NaN	23.7400	23.74	OFF	23.6500	23.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:29 PM	Flush	1013.0	0.0	27.0100	23.74	95.56	27.0500	23.74	94.76	27.1300	23.74	94.21	27.0200	23.74	95.03	27.0100	23.64	94.84	27.0850	23.64	94.78	27.1300	23.64	94.37	26.8500	23.64	94.84	NaN	NaN	NaN	NaN	23.7400	23.74	OFF	23.6450	23.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:30 PM	Flush	1013.0	0.0	27.0600	23.74	95.11	27.0700	23.74	94.58	27.1500	23.74	94.03	27.0600	23.74	94.67	26.9950	23.64	94.99	27.0400	23.64	95.19	27.1250	23.64	94.43	26.8650	23.64	94.71	NaN	NaN	NaN	NaN	23.7400	23.74	OFF	23.6400	23.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:31 PM	Flush	1013.0	0.0	27.0800	23.74	94.92	27.0800	23.74	94.49	27.1600	23.74	93.94	27.0200	23.74	95.03	26.9650	23.64	95.26	27.0450	23.64	95.15	27.1300	23.64	94.38	26.8750	23.64	94.62	NaN	NaN	NaN	NaN	23.7400	23.74	OFF	23.6400	23.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:32 PM	Flush	1013.0	0.0	27.0250	23.74	95.42	27.0700	23.74	94.58	27.1112	23.74	94.38	26.9962	23.74	95.25	26.9800	23.64	95.12	27.0550	23.64	95.06	27.1200	23.64	94.47	26.8950	23.64	94.44	NaN	NaN	NaN	NaN	23.7400	23.74	OFF	23.6400	23.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:33 PM	Flush	1013.0	0.0	26.9900	23.74	95.74	27.0700	23.74	94.58	27.1200	23.74	94.30	27.0400	23.74	94.85	26.9800	23.64	95.12	27.0500	23.64	95.10	27.1400	23.64	94.29	26.9150	23.64	94.26	NaN	NaN	NaN	NaN	23.7400	23.74	OFF	23.6400	23.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:34 PM	Flush	1013.0	0.0	27.0200	23.74	95.47	27.0300	23.74	94.94	27.1200	23.74	94.30	27.0300	23.74	94.94	26.9850	23.64	95.07	27.0450	23.64	95.14	27.1600	23.64	94.10	26.9150	23.64	94.25	NaN	NaN	NaN	NaN	23.7400	23.74	OFF	23.6450	23.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:35 PM	Flush	1013.0	0.0	26.9700	23.75	95.91	27.0600	23.75	94.65	27.1500	23.75	94.02	27.0600	23.75	94.65	27.0200	23.64	94.75	27.0450	23.64	95.14	27.1450	23.64	94.24	26.8800	23.64	94.56	NaN	NaN	NaN	NaN	23.7500	23.75	OFF	23.6450	23.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:36 PM	Flush	1013.0	0.0	27.0500	23.74	95.20	27.0700	23.74	94.58	27.1200	23.74	94.30	27.0200	23.74	95.03	27.0100	23.64	94.85	27.0900	23.64	94.74	27.1400	23.64	94.29	26.8700	23.64	94.66	NaN	NaN	NaN	NaN	23.7400	23.74	OFF	23.6400	23.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:37 PM	Flush	1013.0	0.0	27.0300	23.74	95.38	27.0400	23.74	94.85	27.1200	23.74	94.30	27.0200	23.74	95.03	26.9950	23.64	94.99	27.1000	23.64	94.65	27.1400	23.64	94.29	26.8850	23.64	94.53	NaN	NaN	NaN	NaN	23.7400	23.74	OFF	23.6400	23.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:38 PM	Flush	1013.0	0.0	27.0200	23.73	95.49	27.0600	23.73	94.68	27.1500	23.73	94.05	27.0400	23.73	94.87	27.0100	23.64	94.85	27.0550	23.64	95.06	27.1600	23.64	94.11	26.9050	23.64	94.35	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6400	23.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:39 PM	Flush	1013.0	0.0	27.0200	23.73	95.49	27.0800	23.73	94.50	27.1200	23.73	94.32	26.9900	23.73	95.32	27.0050	23.63	94.91	27.0500	23.63	95.11	27.1700	23.63	94.03	26.9050	23.63	94.36	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6350	23.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:40 PM	Flush	1013.0	0.0	27.0400	23.73	95.30	27.0700	23.73	94.59	27.1500	23.73	94.05	27.0700	23.73	94.59	27.0050	23.63	94.91	27.0700	23.63	94.94	27.1550	23.63	94.17	26.9000	23.63	94.41	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6300	23.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:41 PM	Flush	1013.0	0.0	27.0100	23.73	95.58	27.0800	23.73	94.50	27.1400	23.73	94.14	27.0500	23.73	94.78	27.0100	23.63	94.87	27.0750	23.63	94.89	27.1600	23.63	94.13	26.8950	23.63	94.45	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6300	23.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:42 PM	Flush	1013.0	0.0	27.0300	23.73	95.39	27.0700	23.73	94.59	27.1200	23.73	94.32	27.0500	23.73	94.78	27.0050	23.63	94.91	27.0700	23.63	94.94	27.1700	23.63	94.04	26.8750	23.63	94.63	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6300	23.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:43 PM	Flush	1013.0	0.0	27.0100	23.73	95.58	27.0200	23.73	95.05	27.1200	23.73	94.32	27.0500	23.73	94.78	27.0000	23.63	94.96	27.0650	23.63	94.98	27.1600	23.63	94.13	26.8800	23.63	94.59	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6300	23.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:44 PM	Flush	1013.0	0.0	27.0250	23.73	95.44	27.0688	23.73	94.61	27.1375	23.73	94.16	27.0937	23.73	94.38	26.9700	23.63	95.23	27.0700	23.63	94.94	27.1600	23.63	94.13	26.8750	23.63	94.63	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6300	23.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:45 PM	Flush	1013.0	0.0	26.9900	23.73	95.76	27.0600	23.73	94.68	27.1200	23.73	94.32	27.0500	23.73	94.78	26.9650	23.63	95.28	27.1000	23.63	94.67	27.1600	23.63	94.13	26.8700	23.63	94.68	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6300	23.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:46 PM	Flush	1013.0	0.0	27.0300	23.73	95.39	27.0800	23.73	94.50	27.1300	23.73	94.23	27.0400	23.73	94.87	26.9650	23.63	95.28	27.0950	23.63	94.71	27.1450	23.63	94.26	26.8700	23.63	94.68	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6300	23.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:47 PM	Flush	1013.0	0.0	27.0300	23.73	95.39	27.0400	23.73	94.87	27.1100	23.73	94.41	27.0600	23.73	94.68	26.9650	23.63	95.28	27.0600	23.63	95.03	27.1450	23.63	94.26	26.8750	23.63	94.63	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6300	23.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:48 PM	Flush	1013.0	0.0	27.0700	23.73	95.03	27.0900	23.73	94.41	27.1600	23.73	93.96	27.0100	23.73	95.14	26.9900	23.63	95.05	27.0700	23.63	94.94	27.1300	23.63	94.40	26.9000	23.63	94.41	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6300	23.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:49 PM	Flush	1013.0	0.0	27.0300	23.73	95.39	27.0200	23.73	95.05	27.1300	23.73	94.23	27.0600	23.73	94.68	27.0100	23.63	94.87	27.0850	23.63	94.80	27.1200	23.63	94.49	26.9000	23.63	94.41	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6300	23.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:50 PM	Flush	1013.0	0.0	27.0000	23.73	95.67	27.0600	23.73	94.68	27.1300	23.73	94.23	27.0600	23.73	94.68	27.0000	23.63	94.96	27.0650	23.63	94.98	27.1250	23.63	94.44	26.8850	23.63	94.54	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6300	23.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:51 PM	Flush	1013.0	0.0	27.0100	23.72	95.59	27.0600	23.72	94.70	27.1200	23.72	94.34	27.0300	23.72	94.97	26.9900	23.62	95.06	27.0600	23.62	95.04	27.1400	23.62	94.32	26.8600	23.62	94.78	NaN	NaN	NaN	NaN	23.7200	23.72	OFF	23.6250	23.62	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:52 PM	Flush	1013.0	0.0	27.0200	23.73	95.49	27.0900	23.73	94.41	27.1100	23.73	94.41	27.0400	23.73	94.87	27.0100	23.62	94.89	27.0750	23.62	94.91	27.1500	23.62	94.24	26.8550	23.62	94.83	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6200	23.62	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:53 PM	Flush	1013.0	0.0	27.0600	23.72	95.14	27.1000	23.72	94.34	27.1300	23.72	94.25	27.0400	23.72	94.88	27.0000	23.62	94.98	27.0750	23.62	94.91	27.1400	23.62	94.33	26.8700	23.62	94.69	NaN	NaN	NaN	NaN	23.7200	23.72	OFF	23.6200	23.62	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:54 PM	Flush	1013.0	0.0	27.0200	23.72	95.50	27.0500	23.72	94.79	27.1100	23.72	94.43	27.0400	23.72	94.88	26.9900	23.62	95.07	27.0600	23.62	95.05	27.1450	23.62	94.28	26.8950	23.62	94.47	NaN	NaN	NaN	NaN	23.7200	23.72	OFF	23.6200	23.62	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:55 PM	Flush	1013.0	0.0	27.0188	23.72	95.51	27.0888	23.72	94.44	27.0837	23.72	94.66	27.0425	23.72	94.86	27.0000	23.62	94.98	27.0450	23.62	95.18	27.1500	23.62	94.24	26.9200	23.62	94.24	NaN	NaN	NaN	NaN	23.7212	23.72	OFF	23.6200	23.62	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:56 PM	Flush	1013.0	0.0	27.0100	23.73	95.58	27.0800	23.73	94.50	27.1100	23.73	94.41	27.0600	23.73	94.68	27.0100	23.62	94.89	27.0400	23.62	95.23	27.1550	23.62	94.19	26.9200	23.62	94.24	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6200	23.62	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:57 PM	Flush	1013.0	0.0	27.0212	23.73	95.47	27.0750	23.73	94.55	27.1288	23.73	94.24	27.0675	23.73	94.62	27.0200	23.62	94.80	27.0600	23.62	95.05	27.1550	23.62	94.19	26.9150	23.62	94.29	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6200	23.62	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/6:09:58 PM	Flush	1013.0	0.0	27.0300	23.73	95.39	27.0400	23.73	94.87	27.1200	23.73	94.32	27.0500	23.73	94.78	26.9750	23.62	95.20	27.0650	23.62	95.00	27.1400	23.62	94.33	26.8800	23.62	94.60	NaN	NaN	NaN	NaN	23.7300	23.73	OFF	23.6200	23.62	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
