Date & time of file creation	9/16/2021 10:59 AM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_9.13.2021\MMR_23_DB_9.16.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_9.13.2021\MMR_23_DB_9.16.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
9/16/2021/11:44:51 AM	W4   	1013.0	0.0	27.2050	23.01	94.05	27.2150	23.01	94.48	27.0525	23.01	94.54	27.2525	23.01	93.62	27.1275	22.96	95.71	27.1000	22.96	95.96	27.1850	22.96	95.19	27.1125	22.96	95.41	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:44:52 AM	W4   	1013.0	0.0	27.1950	23.01	94.14	27.2000	23.01	94.62	27.0875	23.01	94.23	27.2300	23.01	93.82	27.1625	22.96	95.39	27.1075	22.96	95.89	27.1975	22.96	95.08	27.1000	22.96	95.52	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:44:53 AM	W4   	1013.0	0.0	27.2075	23.01	94.03	27.2200	23.01	94.44	27.0850	23.01	94.25	27.2300	23.01	93.82	27.1475	22.96	95.53	27.1400	22.96	95.60	27.2075	22.96	94.99	27.1150	22.96	95.38	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:44:54 AM	W4   	1013.0	0.0	27.1975	23.01	94.11	27.2750	23.01	93.94	27.1000	23.01	94.11	27.2300	23.01	93.82	27.1400	22.96	95.60	27.1425	22.96	95.57	27.2175	22.96	94.90	27.1275	22.96	95.27	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:44:55 AM	W4   	1013.0	0.0	27.2000	23.01	94.09	27.2700	23.01	93.99	27.0975	23.01	94.14	27.2300	23.01	93.82	27.1475	22.96	95.53	27.1700	22.96	95.32	27.2500	22.96	94.60	27.1525	22.96	95.04	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:44:56 AM	W4   	1013.0	0.0	27.2200	23.01	93.91	27.2975	23.01	93.74	27.0850	23.01	94.25	27.2350	23.01	93.78	27.1313	22.95	95.69	27.1425	22.95	95.59	27.2413	22.95	94.69	27.1288	22.95	95.27	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9537	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:44:57 AM	W4   	1013.0	0.0	27.1875	23.01	94.20	27.2850	23.01	93.86	27.0725	23.01	94.36	27.2600	23.01	93.56	27.1575	22.96	95.44	27.1275	22.96	95.72	27.2000	22.96	95.06	27.1175	22.96	95.36	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9575	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:44:58 AM	W4   	1013.0	0.0	27.1800	23.01	94.27	27.2725	23.01	93.97	27.0825	23.01	94.27	27.2900	23.01	93.29	27.1400	22.96	95.60	27.1525	22.96	95.48	27.2200	22.96	94.87	27.1350	22.96	95.20	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:44:59 AM	W4   	1013.0	0.0	27.1900	23.01	94.18	27.2825	23.01	93.88	27.1025	23.01	94.09	27.2900	23.01	93.29	27.1300	22.96	95.69	27.1675	22.96	95.35	27.2000	22.96	95.05	27.1250	22.96	95.29	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:00 AM	M4   	1013.0	0.0	27.2075	23.01	94.03	27.2875	23.01	93.83	27.1400	23.01	93.76	27.2800	23.01	93.38	27.1000	22.95	95.97	27.1775	22.95	95.27	27.2125	22.95	94.95	27.1125	22.95	95.42	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9525	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:01 AM	M4   	1013.0	0.0	27.1875	23.01	94.20	27.3000	23.01	93.72	27.1325	23.01	93.82	27.2650	23.01	93.51	27.1500	22.96	95.51	27.1575	22.96	95.44	27.2050	22.96	95.01	27.1325	22.96	95.23	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9575	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:02 AM	M4   	1013.0	0.0	27.2375	23.01	93.76	27.3425	23.01	93.35	27.1125	23.01	94.00	27.3125	23.01	93.09	27.1775	22.96	95.26	27.1650	22.96	95.37	27.2225	22.96	94.85	27.1250	22.96	95.29	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:03 AM	M4   	1013.0	0.0	27.2250	23.01	93.87	27.3075	23.01	93.66	27.1300	23.01	93.85	27.3225	23.01	93.00	27.1425	22.96	95.57	27.1400	22.96	95.60	27.2525	22.96	94.58	27.1500	22.96	95.07	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:04 AM	M4   	1013.0	0.0	27.2175	23.01	93.94	27.3400	23.01	93.37	27.1525	23.01	93.65	27.3275	23.01	92.96	27.1975	22.95	95.09	27.1450	22.95	95.56	27.2600	22.95	94.53	27.1450	22.95	95.12	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9525	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:05 AM	M4   	1013.0	0.0	27.2475	23.01	93.66	27.2800	23.01	93.90	27.1300	23.01	93.84	27.3275	23.01	92.96	27.2050	22.95	95.03	27.1275	22.95	95.73	27.2600	22.95	94.53	27.1100	22.95	95.45	NaN	NaN	NaN	NaN	23.0125	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:06 AM	M4   	1013.0	0.0	27.2625	23.02	93.52	27.3000	23.02	93.71	27.1350	23.02	93.79	27.3600	23.02	92.66	27.1925	22.95	95.14	27.1425	22.95	95.59	27.2675	22.95	94.46	27.1225	22.95	95.33	NaN	NaN	NaN	NaN	23.0175	23.02	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:07 AM	M4   	1013.0	0.0	27.2525	23.01	93.62	27.3350	23.01	93.41	27.1600	23.01	93.57	27.3850	23.01	92.45	27.2050	22.95	95.03	27.1500	22.95	95.52	27.2400	22.95	94.71	27.1600	22.95	94.99	NaN	NaN	NaN	NaN	23.0125	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:08 AM	M4   	1013.0	0.0	27.2850	23.02	93.32	27.2825	23.02	93.86	27.1900	23.02	93.30	27.3775	23.02	92.50	27.1650	22.95	95.39	27.1575	22.95	95.46	27.2450	22.95	94.67	27.1400	22.95	95.17	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:09 AM	M4   	1013.0	0.0	27.2650	23.02	93.50	27.3525	23.02	93.24	27.1800	23.02	93.39	27.3975	23.02	92.33	27.1650	22.96	95.37	27.1750	22.96	95.28	27.2725	22.96	94.41	27.1225	22.96	95.32	NaN	NaN	NaN	NaN	23.0175	23.02	OFF	22.9575	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:10 AM	M4   	1013.0	0.0	27.2425	23.01	93.71	27.3350	23.01	93.41	27.1650	23.01	93.53	27.3950	23.01	92.36	27.1850	22.96	95.19	27.1725	22.96	95.30	27.2800	22.96	94.33	27.1350	22.96	95.20	NaN	NaN	NaN	NaN	23.0125	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:11 AM	M4   	1013.0	0.0	27.2275	23.02	93.83	27.2900	23.02	93.79	27.2050	23.02	93.16	27.4175	23.02	92.16	27.1825	22.96	95.21	27.1325	22.96	95.67	27.2800	22.96	94.33	27.1475	22.96	95.09	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:12 AM	M4   	1013.0	0.0	27.2600	23.02	93.54	27.3650	23.02	93.13	27.2000	23.02	93.21	27.4375	23.02	91.99	27.1875	22.95	95.18	27.1500	22.95	95.52	27.2725	22.95	94.41	27.1800	22.95	94.81	NaN	NaN	NaN	NaN	23.0175	23.02	OFF	22.9525	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:13 AM	M4   	1013.0	0.0	27.2825	23.01	93.36	27.3125	23.01	93.61	27.2275	23.01	92.98	27.4275	23.01	92.08	27.2125	22.95	94.96	27.2050	22.95	95.03	27.2475	22.95	94.64	27.1525	22.95	95.06	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:14 AM	M4   	1013.0	0.0	27.2600	23.01	93.56	27.2975	23.01	93.74	27.2175	23.01	93.07	27.4325	23.01	92.04	27.1750	22.95	95.30	27.2125	22.95	94.96	27.3000	22.95	94.17	27.1700	22.95	94.90	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:15 AM	M4   	1013.0	0.0	27.2725	23.01	93.45	27.3475	23.01	93.30	27.2025	23.01	93.20	27.4700	23.01	91.72	27.2200	22.95	94.89	27.2175	22.95	94.91	27.3125	22.95	94.06	27.1500	22.95	95.08	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:16 AM	M4   	1013.0	0.0	27.3050	23.01	93.16	27.4150	23.01	92.71	27.1825	23.01	93.38	27.4800	23.01	91.63	27.2100	22.95	94.98	27.1900	22.95	95.16	27.3175	22.95	94.02	27.1400	22.95	95.17	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:17 AM	M4   	1013.0	0.0	27.2900	23.01	93.29	27.3750	23.01	93.06	27.2025	23.01	93.20	27.5200	23.01	91.28	27.1775	22.95	95.27	27.1875	22.95	95.18	27.3125	22.95	94.06	27.1700	22.95	94.90	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:18 AM	M4   	1013.0	0.0	27.2950	23.01	93.25	27.3800	23.01	93.01	27.2425	23.01	92.85	27.5500	23.01	91.03	27.1550	22.95	95.48	27.2275	22.95	94.82	27.3400	22.95	93.82	27.1800	22.95	94.81	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:19 AM	M4   	1013.0	0.0	27.3125	23.01	93.09	27.3550	23.01	93.24	27.2425	23.01	92.85	27.5475	23.01	91.05	27.1725	22.95	95.32	27.1875	22.95	95.18	27.3275	22.95	93.93	27.1950	22.95	94.68	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:20 AM	M4   	1013.0	0.0	27.3175	23.01	93.05	27.3825	23.01	92.99	27.2375	23.01	92.89	27.5525	23.01	91.00	27.2175	22.95	94.91	27.2000	22.95	95.07	27.2750	22.95	94.40	27.1850	22.95	94.77	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:21 AM	M4   	1013.0	0.0	27.3150	23.01	93.07	27.4000	23.01	92.84	27.2875	23.01	92.45	27.5775	23.01	90.79	27.2375	22.95	94.73	27.2025	22.95	95.05	27.3125	22.95	94.06	27.2025	22.95	94.61	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:22 AM	M4   	1013.0	0.0	27.3325	23.01	92.92	27.3575	23.01	93.21	27.2825	23.01	92.50	27.5600	23.01	90.94	27.2175	22.95	94.91	27.2150	22.95	94.94	27.3525	22.95	93.71	27.1800	22.95	94.81	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:23 AM	M4   	1013.0	0.0	27.3275	23.01	92.96	27.4025	23.01	92.82	27.2900	23.01	92.43	27.6075	23.01	90.53	27.2175	22.95	94.91	27.2200	22.95	94.89	27.3300	22.95	93.90	27.1850	22.95	94.77	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:24 AM	M4   	1013.0	0.0	27.3000	23.01	93.20	27.3850	23.01	92.97	27.3025	23.01	92.32	27.5800	23.01	90.77	27.2125	22.95	94.96	27.2575	22.95	94.55	27.3200	22.95	93.99	27.2200	22.95	94.45	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:25 AM	M4   	1013.0	0.0	27.3325	23.01	92.92	27.3950	23.01	92.88	27.3200	23.01	92.17	27.6125	23.01	90.49	27.2250	22.95	94.84	27.2400	22.95	94.71	27.2975	22.95	94.19	27.2150	22.95	94.50	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:26 AM	M4   	1013.0	0.0	27.3350	23.01	92.89	27.4025	23.01	92.82	27.2750	23.01	92.56	27.6250	23.01	90.38	27.2300	22.95	94.80	27.2150	22.95	94.94	27.3500	22.95	93.73	27.2175	22.95	94.47	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:27 AM	M4   	1013.0	0.0	27.3350	23.01	92.89	27.4400	23.01	92.49	27.3150	23.01	92.21	27.6550	23.01	90.13	27.1925	22.95	95.14	27.2100	22.95	94.98	27.3625	22.95	93.62	27.2350	22.95	94.32	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:28 AM	M4   	1013.0	0.0	27.3775	23.01	92.52	27.3550	23.01	93.24	27.3000	23.01	92.34	27.7000	23.01	89.75	27.2175	22.95	94.91	27.2400	22.95	94.71	27.3750	22.95	93.51	27.2250	22.95	94.41	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:29 AM	M4   	1013.0	0.0	27.3725	23.01	92.57	27.3775	23.01	93.04	27.3125	23.01	92.23	27.6900	23.01	89.83	27.2225	22.95	94.87	27.2425	22.95	94.69	27.3950	22.95	93.33	27.2350	22.95	94.32	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:30 AM	M4   	1013.0	0.0	27.3675	23.01	92.61	27.4050	23.01	92.79	27.3400	23.01	91.99	27.6650	23.01	90.05	27.2200	22.96	94.88	27.2475	22.96	94.63	27.3850	22.96	93.40	27.2475	22.96	94.19	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9575	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:31 AM	M4   	1013.0	0.0	27.3375	23.01	92.87	27.4225	23.01	92.64	27.3175	23.01	92.19	27.6725	23.01	89.98	27.2500	22.96	94.60	27.2200	22.96	94.87	27.3425	22.96	93.78	27.2800	22.96	93.90	NaN	NaN	NaN	NaN	23.0125	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:32 AM	M4   	1013.0	0.0	27.3675	23.02	92.60	27.4400	23.02	92.48	27.3450	23.02	91.94	27.6650	23.02	90.03	27.2525	22.95	94.59	27.1950	22.95	95.11	27.3300	22.95	93.90	27.2225	22.95	94.43	NaN	NaN	NaN	NaN	23.0175	23.02	OFF	22.9525	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:33 AM	M4   	1013.0	0.0	27.3850	23.01	92.46	27.4775	23.01	92.16	27.3550	23.01	91.86	27.7075	23.01	89.69	27.2275	22.95	94.82	27.2575	22.95	94.55	27.3375	22.95	93.84	27.2075	22.95	94.56	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:34 AM	M4   	1013.0	0.0	27.3725	23.01	92.57	27.4925	23.01	92.03	27.3400	23.01	91.99	27.7075	23.01	89.69	27.2350	22.95	94.75	27.2350	22.95	94.75	27.3325	22.95	93.88	27.2400	22.95	94.27	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:35 AM	M4   	1013.0	0.0	27.3800	23.01	92.50	27.4650	23.01	92.27	27.3500	23.01	91.91	27.7300	23.01	89.50	27.2325	22.94	94.79	27.2650	22.94	94.50	27.3375	22.94	93.85	27.2650	22.94	94.06	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9425	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:36 AM	M4   	1013.0	0.0	27.3750	23.01	92.54	27.4550	23.01	92.36	27.3725	23.01	91.71	27.7325	23.01	89.48	27.2300	22.94	94.82	27.2725	22.94	94.44	27.3550	22.94	93.70	27.2625	22.94	94.09	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:37 AM	M4   	1013.0	0.0	27.3650	23.01	92.63	27.4450	23.01	92.44	27.3575	23.01	91.84	27.7400	23.01	89.41	27.2525	22.95	94.60	27.2925	22.95	94.24	27.3750	22.95	93.51	27.2225	22.95	94.43	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9475	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:38 AM	M4   	1013.0	0.0	27.3800	23.01	92.50	27.3950	23.01	92.88	27.3750	23.01	91.69	27.7500	23.01	89.33	27.2600	22.95	94.53	27.2925	22.95	94.24	27.3725	22.95	93.53	27.2475	22.95	94.21	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:39 AM	M4   	1013.0	0.0	27.3925	23.01	92.39	27.4725	23.01	92.20	27.3650	23.01	91.78	27.7825	23.01	89.06	27.2450	22.94	94.68	27.2750	22.94	94.41	27.4525	22.94	92.84	27.2225	22.94	94.44	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9425	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:40 AM	M4   	1013.0	0.0	27.4250	23.01	92.11	27.4775	23.01	92.16	27.3875	23.01	91.58	27.7800	23.01	89.08	27.2475	22.94	94.66	27.2850	22.94	94.32	27.4950	22.94	92.47	27.2700	22.94	94.02	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:41 AM	M4   	1013.0	0.0	27.3975	23.01	92.35	27.4675	23.01	92.25	27.4175	23.01	91.32	27.7625	23.01	89.22	27.2350	22.94	94.77	27.2525	22.94	94.61	27.5225	22.94	92.23	27.2900	22.94	93.84	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:42 AM	M4   	1013.0	0.0	27.3800	23.01	92.50	27.4475	23.01	92.42	27.4375	23.01	91.15	27.7925	23.01	88.97	27.2525	22.94	94.61	27.2325	22.94	94.79	27.5825	22.94	91.71	27.2600	22.94	94.11	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:43 AM	M4   	1013.0	0.0	27.4400	23.01	91.98	27.4075	23.01	92.77	27.4325	23.01	91.19	27.7800	23.01	89.08	27.2525	22.94	94.61	27.2900	22.94	94.28	27.5925	22.94	91.62	27.2650	22.94	94.07	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:44 AM	M4   	1013.0	0.0	27.4350	23.01	92.02	27.4300	23.01	92.58	27.4350	23.01	91.17	27.8175	23.01	88.76	27.2650	22.94	94.50	27.2875	22.94	94.30	27.6275	22.94	91.32	27.2775	22.94	93.96	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:45 AM	M4   	1013.0	0.0	27.4275	23.01	92.08	27.5075	23.01	91.90	27.4250	23.01	91.26	27.8250	23.01	88.70	27.2700	22.94	94.46	27.2575	22.94	94.57	27.6850	22.94	90.83	27.2650	22.94	94.07	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:46 AM	M4   	1013.0	0.0	27.4400	23.01	91.98	27.4925	23.01	92.03	27.4475	23.01	91.06	27.7925	23.01	88.97	27.2925	22.94	94.26	27.2800	22.94	94.37	27.6925	22.94	90.76	27.2825	22.94	93.91	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:47 AM	M4   	1013.0	0.0	27.4200	23.01	92.15	27.5425	23.01	91.60	27.4775	23.01	90.80	27.8400	23.01	88.58	27.2625	22.94	94.53	27.2675	22.94	94.48	27.7050	22.94	90.66	27.3200	22.94	93.58	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:48 AM	M4   	1013.0	0.0	27.4500	23.01	91.89	27.5050	23.01	91.92	27.4950	23.01	90.65	27.8750	23.01	88.29	27.2650	22.94	94.50	27.2825	22.94	94.35	27.7100	22.94	90.61	27.3075	22.94	93.69	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:49 AM	M4   	1013.0	0.0	27.4450	23.01	91.93	27.5550	23.01	91.49	27.4850	23.01	90.74	27.8925	23.01	88.14	27.3075	22.94	94.12	27.2750	22.94	94.41	27.7250	22.94	90.49	27.3150	22.94	93.62	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:50 AM	M4   	1013.0	0.0	27.4425	23.01	91.95	27.5650	23.01	91.40	27.5025	23.01	90.59	27.9050	23.01	88.04	27.2975	22.94	94.21	27.3075	22.94	94.12	27.7225	22.94	90.51	27.3725	22.94	93.11	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:51 AM	M4   	1013.0	0.0	27.4750	23.01	91.67	27.5600	23.01	91.45	27.5100	23.01	90.53	27.9300	23.01	87.83	27.2675	22.94	94.48	27.3275	22.94	93.94	27.7050	22.94	90.66	27.3525	22.94	93.29	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:52 AM	M4   	1013.0	0.0	27.4600	23.01	91.80	27.5725	23.01	91.34	27.5150	23.01	90.48	27.9625	23.01	87.57	27.2900	22.93	94.29	27.3075	22.93	94.14	27.7300	22.93	90.46	27.3550	22.93	93.28	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9325	22.93	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:53 AM	M4   	1013.0	0.0	27.4650	23.01	91.76	27.5225	23.01	91.77	27.5300	23.01	90.36	27.9700	23.01	87.51	27.2850	22.93	94.34	27.2850	22.93	94.34	27.8000	22.93	89.87	27.3825	22.93	93.04	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9300	22.93	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:54 AM	M4   	1013.0	0.0	27.4800	23.01	91.63	27.5525	23.01	91.51	27.5200	23.01	90.44	27.9800	23.01	87.42	27.2950	22.93	94.25	27.3100	22.93	94.12	27.8050	22.93	89.83	27.3675	22.93	93.17	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9300	22.93	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:55 AM	M4   	1013.0	0.0	27.4775	23.01	91.65	27.6100	23.01	91.02	27.4950	23.01	90.65	28.0025	23.01	87.24	27.3225	22.93	94.01	27.3200	22.93	94.03	27.8000	22.93	89.87	27.4200	22.93	92.71	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9300	22.93	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:45:56 AM	M4   	1013.0	0.0	27.4825	23.01	91.61	27.5650	23.01	91.40	27.5125	23.01	90.51	27.9850	23.01	87.38	27.3150	22.94	94.06	27.3800	22.94	93.48	27.8225	22.94	89.67	27.3800	22.94	93.05	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9375	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
