Date & time of file creation	7/26/2021 7:34 AM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_pre2_7_26_2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_pre2_7_26_2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/26/2021/7:39:32 AM	W1   	1013.0	0.0	26.8450	21.04	96.61	26.9050	21.04	96.06	26.8825	21.04	96.27	26.9325	21.04	95.81	26.7200	21.15	97.59	26.8100	21.15	96.76	26.8200	21.15	96.67	26.6700	21.15	98.06	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:33 AM	W1   	1013.0	0.0	26.8350	21.04	96.70	26.9075	21.04	96.04	26.9175	21.04	95.95	26.9475	21.04	95.67	26.6800	21.15	97.97	26.7700	21.15	97.13	26.8400	21.15	96.48	26.7000	21.15	97.78	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:34 AM	W1   	1013.0	0.0	26.8675	21.04	96.41	26.9400	21.04	95.74	26.8850	21.04	96.24	26.9275	21.04	95.86	26.6600	21.15	98.16	26.7700	21.15	97.13	26.8200	21.15	96.67	26.6600	21.15	98.16	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:35 AM	W1   	1013.0	0.0	26.8875	21.04	96.22	26.9275	21.04	95.86	26.8775	21.04	96.31	26.9200	21.04	95.92	26.7300	21.15	97.50	26.7400	21.15	97.41	26.7800	21.15	97.04	26.6900	21.15	97.87	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:36 AM	W1   	1013.0	0.0	26.8600	21.04	96.47	26.9275	21.04	95.86	26.8875	21.04	96.22	26.8975	21.04	96.13	26.7100	21.14	97.70	26.7800	21.14	97.05	26.8100	21.14	96.77	26.6800	21.14	97.98	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:37 AM	W1   	1013.0	0.0	26.8575	21.04	96.50	26.9375	21.04	95.76	26.8825	21.04	96.27	26.9125	21.04	95.99	26.6700	21.14	98.08	26.7800	21.14	97.05	26.8100	21.14	96.77	26.6700	21.14	98.08	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:38 AM	W1   	1013.0	0.0	26.8675	21.04	96.41	26.9850	21.04	95.33	26.8725	21.04	96.36	26.8825	21.04	96.27	26.6700	21.14	98.08	26.7400	21.14	97.42	26.8100	21.14	96.77	26.6300	21.14	98.45	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:39 AM	W1   	1013.0	0.0	26.8775	21.05	96.30	26.9550	21.05	95.59	26.8700	21.05	96.37	26.8925	21.05	96.16	26.6600	21.15	98.16	26.7400	21.15	97.41	26.7900	21.15	96.94	26.6800	21.15	97.97	NaN	NaN	NaN	NaN	21.0475	21.05	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:40 AM	W1   	1013.0	0.0	26.8650	21.05	96.41	26.9175	21.05	95.93	26.8475	21.05	96.57	26.8925	21.05	96.16	26.6800	21.15	97.97	26.7200	21.15	97.59	26.7800	21.15	97.04	26.6700	21.15	98.06	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:41 AM	W1   	1013.0	0.0	26.8675	21.05	96.39	26.9100	21.05	96.00	26.8550	21.05	96.50	26.9050	21.05	96.05	26.6500	21.15	98.25	26.7500	21.15	97.31	26.7800	21.15	97.04	26.6700	21.15	98.06	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:42 AM	W1   	1013.0	0.0	26.8850	21.05	96.23	26.9325	21.05	95.79	26.8525	21.05	96.53	26.9325	21.05	95.79	26.6600	21.15	98.16	26.7300	21.15	97.50	26.7800	21.15	97.04	26.6600	21.15	98.16	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:43 AM	W1   	1013.0	0.0	26.8825	21.05	96.25	26.9325	21.05	95.79	26.8875	21.05	96.21	26.9250	21.05	95.86	26.6800	21.15	97.97	26.7200	21.15	97.59	26.7900	21.15	96.94	26.6800	21.15	97.97	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:44 AM	W1   	1013.0	0.0	26.8875	21.05	96.21	26.9375	21.05	95.75	26.8925	21.05	96.16	26.9125	21.05	95.98	26.6600	21.15	98.16	26.7100	21.15	97.69	26.7700	21.15	97.13	26.6400	21.15	98.34	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:45 AM	W1   	1013.0	0.0	26.8750	21.05	96.32	26.9625	21.05	95.52	26.8600	21.05	96.46	26.9025	21.05	96.07	26.6800	21.14	97.98	26.7000	21.14	97.80	26.7500	21.14	97.33	26.6100	21.14	98.64	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:46 AM	W1   	1013.0	0.0	26.8700	21.05	96.37	26.9400	21.05	95.73	26.8725	21.05	96.34	26.9075	21.05	96.02	26.6600	21.15	98.16	26.7100	21.15	97.69	26.8000	21.15	96.85	26.6300	21.15	98.44	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:47 AM	W1   	1013.0	0.0	26.8775	21.04	96.31	26.9225	21.04	95.90	26.8875	21.04	96.22	26.8800	21.04	96.29	26.6600	21.14	98.17	26.7200	21.14	97.61	26.7700	21.14	97.14	26.6600	21.14	98.17	NaN	NaN	NaN	NaN	21.0425	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:48 AM	W1   	1013.0	0.0	26.8725	21.04	96.36	26.9275	21.04	95.86	26.8450	21.04	96.61	26.8625	21.04	96.45	26.6500	21.14	98.27	26.7300	21.14	97.52	26.7900	21.14	96.96	26.6600	21.14	98.17	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:49 AM	W1   	1013.0	0.0	26.8775	21.04	96.31	26.9450	21.04	95.70	26.8600	21.04	96.47	26.9125	21.04	95.99	26.6700	21.14	98.08	26.7000	21.14	97.80	26.7700	21.14	97.14	26.6200	21.14	98.55	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:50 AM	W1   	1013.0	0.0	26.8725	21.04	96.36	26.9350	21.04	95.79	26.8475	21.04	96.59	26.8925	21.04	96.18	26.7000	21.14	97.80	26.7100	21.14	97.70	26.8000	21.14	96.87	26.6600	21.14	98.17	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:51 AM	W1   	1013.0	0.0	26.8550	21.04	96.52	26.9600	21.04	95.56	26.8925	21.04	96.18	26.8950	21.04	96.15	26.6300	21.14	98.45	26.6800	21.14	97.98	26.7800	21.14	97.05	26.6100	21.14	98.64	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:52 AM	W1   	1013.0	0.0	26.8500	21.04	96.57	26.9400	21.04	95.74	26.8875	21.04	96.22	26.9000	21.04	96.11	26.6600	21.14	98.17	26.7300	21.14	97.52	26.7700	21.14	97.14	26.6300	21.14	98.45	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:53 AM	W1   	1013.0	0.0	26.8500	21.04	96.57	26.9150	21.04	95.97	26.9025	21.04	96.08	26.9300	21.04	95.83	26.6900	21.14	97.89	26.7100	21.14	97.70	26.7900	21.14	96.96	26.6200	21.14	98.55	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:54 AM	W1   	1013.0	0.0	26.8575	21.04	96.50	26.9250	21.04	95.88	26.8800	21.04	96.29	26.9100	21.04	96.02	26.6400	21.14	98.36	26.6900	21.14	97.89	26.7300	21.14	97.52	26.6200	21.14	98.55	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:55 AM	W1   	1013.0	0.0	26.8450	21.04	96.61	26.9675	21.04	95.49	26.8850	21.04	96.24	26.9000	21.04	96.11	26.6400	21.14	98.36	26.6700	21.14	98.08	26.7200	21.14	97.61	26.6200	21.14	98.55	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:56 AM	W1   	1013.0	0.0	26.8325	21.04	96.73	26.9500	21.04	95.65	26.8900	21.04	96.20	26.8925	21.04	96.18	26.6100	21.14	98.64	26.6700	21.14	98.08	26.7500	21.14	97.33	26.5800	21.14	98.93	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:57 AM	W1   	1013.0	0.0	26.8825	21.04	96.27	26.9775	21.04	95.40	26.8825	21.04	96.27	26.8975	21.04	96.13	26.6000	21.14	98.74	26.7100	21.14	97.70	26.7800	21.14	97.05	26.5900	21.14	98.83	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:58 AM	W1   	1013.0	0.0	26.8700	21.04	96.38	26.9450	21.04	95.70	26.8725	21.04	96.36	26.9000	21.04	96.11	26.6400	21.14	98.36	26.6900	21.14	97.89	26.7200	21.14	97.61	26.6200	21.14	98.55	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:39:59 AM	W1   	1013.0	0.0	26.8525	21.04	96.54	26.9375	21.04	95.76	26.8625	21.04	96.45	26.9075	21.04	96.04	26.6400	21.14	98.36	26.7300	21.14	97.52	26.7300	21.14	97.52	26.5900	21.14	98.83	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:00 AM	W1   	1013.0	0.0	26.8650	21.05	96.42	26.9100	21.05	96.00	26.8450	21.05	96.60	26.8950	21.05	96.14	26.6500	21.14	98.27	26.6700	21.14	98.08	26.7400	21.14	97.42	26.6400	21.14	98.36	NaN	NaN	NaN	NaN	21.0475	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:01 AM	W1   	1013.0	0.0	26.8550	21.05	96.50	26.9375	21.05	95.75	26.8625	21.05	96.43	26.9050	21.05	96.05	26.5900	21.14	98.83	26.7000	21.14	97.80	26.7400	21.14	97.42	26.5900	21.14	98.83	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:02 AM	W1   	1013.0	0.0	26.8725	21.05	96.34	26.9575	21.05	95.57	26.8850	21.05	96.23	26.9025	21.05	96.07	26.6100	21.14	98.64	26.6600	21.14	98.17	26.7400	21.14	97.42	26.6100	21.14	98.64	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:03 AM	W1   	1013.0	0.0	26.9025	21.05	96.07	26.9375	21.05	95.75	26.8900	21.05	96.18	26.9150	21.05	95.95	26.6500	21.14	98.27	26.7100	21.14	97.70	26.7300	21.14	97.52	26.6300	21.14	98.45	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:04 AM	W1   	1013.0	0.0	26.8950	21.05	96.14	26.9300	21.05	95.82	26.9050	21.05	96.05	26.9125	21.05	95.98	26.6300	21.13	98.47	26.6900	21.13	97.91	26.7600	21.13	97.25	26.5900	21.13	98.85	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:05 AM	W1   	1013.0	0.0	26.9125	21.04	95.99	26.9600	21.04	95.56	26.9175	21.04	95.94	26.8875	21.04	96.22	26.6500	21.14	98.27	26.7000	21.14	97.80	26.7200	21.14	97.61	26.6500	21.14	98.27	NaN	NaN	NaN	NaN	21.0425	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:06 AM	W1   	1013.0	0.0	26.8825	21.04	96.27	26.9175	21.04	95.95	26.8825	21.04	96.27	26.8950	21.04	96.15	26.6600	21.14	98.17	26.6700	21.14	98.08	26.7100	21.14	97.70	26.6300	21.14	98.45	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:07 AM	W1   	1013.0	0.0	26.8925	21.04	96.18	26.9525	21.04	95.63	26.8550	21.04	96.52	26.9150	21.04	95.97	26.6200	21.14	98.55	26.6700	21.14	98.08	26.7100	21.14	97.70	26.6200	21.14	98.55	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:08 AM	W1   	1013.0	0.0	26.8925	21.04	96.18	26.9400	21.04	95.74	26.8950	21.04	96.15	26.9275	21.04	95.86	26.6300	21.14	98.45	26.6900	21.14	97.89	26.7300	21.14	97.52	26.6200	21.14	98.55	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:09 AM	W1   	1013.0	0.0	26.8525	21.04	96.54	26.9225	21.04	95.90	26.8725	21.04	96.36	26.9000	21.04	96.11	26.6600	21.14	98.17	26.6700	21.14	98.08	26.7000	21.14	97.80	26.6100	21.14	98.64	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:10 AM	W1   	1013.0	0.0	26.8550	21.04	96.52	26.8975	21.04	96.13	26.8900	21.04	96.20	26.8750	21.04	96.34	26.6600	21.14	98.17	26.6900	21.14	97.89	26.7100	21.14	97.70	26.6000	21.14	98.74	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:11 AM	W1   	1013.0	0.0	26.8300	21.04	96.75	26.9350	21.04	95.79	26.9075	21.04	96.04	26.9150	21.04	95.97	26.5800	21.14	98.93	26.6800	21.14	97.98	26.6900	21.14	97.89	26.6300	21.14	98.45	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:12 AM	W1   	1013.0	0.0	26.8575	21.04	96.50	27.0025	21.04	95.17	26.8875	21.04	96.22	26.9000	21.04	96.11	26.6100	21.14	98.64	26.6700	21.14	98.08	26.6900	21.14	97.89	26.6200	21.14	98.55	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:13 AM	W1   	1013.0	0.0	26.8625	21.04	96.45	26.9300	21.04	95.83	26.8725	21.04	96.36	26.8750	21.04	96.34	26.6000	21.13	98.75	26.6800	21.13	98.00	26.6900	21.13	97.91	26.6100	21.13	98.66	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:14 AM	W1   	1013.0	0.0	26.8450	21.04	96.61	26.9600	21.04	95.56	26.8850	21.04	96.24	26.8850	21.04	96.24	26.5800	21.13	98.94	26.6600	21.13	98.19	26.6900	21.13	97.91	26.5700	21.13	99.04	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:15 AM	M1   	1013.0	0.0	26.8625	21.04	96.45	26.9650	21.04	95.51	26.8825	21.04	96.27	26.8900	21.04	96.20	26.5700	21.13	99.04	26.6600	21.13	98.19	26.7400	21.13	97.44	26.6000	21.13	98.75	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:16 AM	M1   	1013.0	0.0	26.8400	21.04	96.66	26.9750	21.04	95.42	26.8875	21.04	96.22	26.8825	21.04	96.27	26.5800	21.13	98.94	26.6600	21.13	98.19	26.6700	21.13	98.09	26.6200	21.13	98.57	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:17 AM	M1   	1013.0	0.0	26.8825	21.05	96.26	26.9575	21.05	95.57	26.8525	21.05	96.53	26.8875	21.05	96.21	26.6200	21.13	98.57	26.6700	21.13	98.09	26.6900	21.13	97.91	26.6200	21.13	98.57	NaN	NaN	NaN	NaN	21.0475	21.05	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:18 AM	M1   	1013.0	0.0	26.8475	21.05	96.57	26.9425	21.05	95.70	26.8850	21.05	96.23	26.8975	21.05	96.11	26.5700	21.13	99.04	26.6900	21.13	97.91	26.6900	21.13	97.91	26.6000	21.13	98.75	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:19 AM	M1   	1013.0	0.0	26.8525	21.05	96.53	26.9550	21.05	95.59	26.8850	21.05	96.23	26.9000	21.05	96.09	26.5700	21.13	99.04	26.6400	21.13	98.38	26.7000	21.13	97.81	26.6100	21.13	98.66	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:20 AM	M1   	1013.0	0.0	26.8525	21.04	96.54	26.9675	21.04	95.49	26.8800	21.04	96.29	26.9075	21.04	96.03	26.5900	21.13	98.85	26.6600	21.13	98.19	26.7100	21.13	97.72	26.6200	21.13	98.57	NaN	NaN	NaN	NaN	21.0425	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:21 AM	M1   	1013.0	0.0	26.8650	21.04	96.43	26.9400	21.04	95.74	26.8800	21.04	96.29	26.9175	21.04	95.95	26.6200	21.13	98.57	26.6900	21.13	97.91	26.7100	21.13	97.72	26.6100	21.13	98.66	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:22 AM	M1   	1013.0	0.0	26.9000	21.04	96.11	26.9225	21.04	95.90	26.8950	21.04	96.15	26.8975	21.04	96.13	26.6000	21.13	98.75	26.6800	21.13	98.00	26.7000	21.13	97.81	26.6000	21.13	98.75	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:23 AM	M1   	1013.0	0.0	26.8725	21.04	96.36	26.9500	21.04	95.65	26.8775	21.04	96.31	26.8900	21.04	96.20	26.6000	21.13	98.75	26.7000	21.13	97.81	26.7000	21.13	97.81	26.5900	21.13	98.85	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:24 AM	M1   	1013.0	0.0	26.8825	21.04	96.27	26.9600	21.04	95.56	26.8625	21.04	96.45	26.9050	21.04	96.06	26.5800	21.13	98.94	26.6700	21.13	98.09	26.6900	21.13	97.91	26.5900	21.13	98.85	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:25 AM	M1   	1013.0	0.0	26.8150	21.04	96.89	26.9675	21.04	95.49	26.9050	21.04	96.06	26.9325	21.04	95.81	26.6200	21.12	98.58	26.6400	21.12	98.39	26.6800	21.12	98.02	26.5700	21.12	99.06	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1200	21.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:26 AM	M1   	1013.0	0.0	26.8575	21.04	96.50	26.9325	21.04	95.81	26.8900	21.04	96.20	26.9025	21.04	96.08	26.6200	21.13	98.57	26.6700	21.13	98.09	26.6500	21.13	98.28	26.5800	21.13	98.94	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:27 AM	M1   	1013.0	0.0	26.8650	21.04	96.43	26.9425	21.04	95.72	26.8800	21.04	96.29	26.8900	21.04	96.20	26.5700	21.12	99.06	26.6000	21.12	98.77	26.6700	21.12	98.11	26.6100	21.12	98.68	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1200	21.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:28 AM	M1   	1013.0	0.0	26.8900	21.04	96.20	26.9800	21.04	95.38	26.8800	21.04	96.29	26.9125	21.04	95.99	26.5300	21.12	99.44	26.6500	21.12	98.30	26.6900	21.12	97.92	26.6100	21.12	98.68	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1200	21.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:29 AM	M1   	1013.0	0.0	26.9075	21.04	96.04	26.9900	21.04	95.29	26.9025	21.04	96.08	26.9275	21.04	95.86	26.5500	21.12	99.25	26.6500	21.12	98.30	26.7000	21.12	97.83	26.5900	21.12	98.87	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1200	21.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:30 AM	M1   	1013.0	0.0	26.8950	21.04	96.15	26.9375	21.04	95.76	26.8950	21.04	96.15	26.9225	21.04	95.90	26.6100	21.13	98.66	26.6300	21.13	98.47	26.6600	21.13	98.19	26.6100	21.13	98.66	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:31 AM	M1   	1013.0	0.0	26.8675	21.04	96.41	26.9650	21.04	95.51	26.8975	21.04	96.13	26.9200	21.04	95.92	26.5600	21.12	99.15	26.6100	21.12	98.68	26.6600	21.12	98.20	26.5500	21.12	99.25	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1200	21.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:32 AM	M1   	1013.0	0.0	26.8975	21.04	96.13	26.9575	21.04	95.58	26.8850	21.04	96.24	26.9500	21.04	95.65	26.5800	21.12	98.96	26.5900	21.12	98.87	26.6500	21.12	98.30	26.5900	21.12	98.87	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1200	21.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:33 AM	M1   	1013.0	0.0	26.8350	21.04	96.70	26.9725	21.04	95.45	26.8650	21.04	96.43	26.9375	21.04	95.76	26.4700	21.12	100.01	26.5900	21.12	98.87	26.6800	21.12	98.02	26.6100	21.12	98.68	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1200	21.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:34 AM	M1   	1013.0	0.0	26.8550	21.04	96.52	26.9650	21.04	95.51	26.8825	21.04	96.27	26.9075	21.04	96.04	26.5400	21.12	99.34	26.6300	21.12	98.49	26.6500	21.12	98.30	26.6200	21.12	98.58	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1200	21.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:35 AM	M1   	1013.0	0.0	26.8400	21.04	96.66	26.9675	21.04	95.49	26.8975	21.04	96.13	26.9225	21.04	95.90	26.5200	21.12	99.53	26.6500	21.12	98.30	26.6800	21.12	98.02	26.5700	21.12	99.06	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1200	21.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:36 AM	M1   	1013.0	0.0	26.8900	21.04	96.20	27.0075	21.04	95.13	26.8925	21.04	96.18	26.9075	21.04	96.04	26.5700	21.11	99.07	26.6100	21.11	98.69	26.7200	21.11	97.66	26.6300	21.11	98.50	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1100	21.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:40:37 AM	M1   	1013.0	0.0	26.9175	21.04	95.95	26.9675	21.04	95.49	26.8900	21.04	96.20	26.9450	21.04	95.70	26.5500	21.11	99.26	26.6700	21.11	98.13	26.6700	21.11	98.13	26.6000	21.11	98.79	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1100	21.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
