Date & time of file creation	8/16/2021 7:19 AM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.16.2021\empty2_pre_8.16.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.16.2021\empty2_pre_8.16.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
8/16/2021/7:24:46 AM	F1   	1013.0	0.0	27.0525	21.17	96.32	27.1363	21.17	96.27	26.8800	21.17	96.54	27.0963	21.17	96.37	27.1200	21.09	95.84	27.0700	21.09	96.78	27.1100	21.09	96.74	27.0600	21.09	96.38	NaN	NaN	NaN	NaN	21.1700	21.17	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:24:47 AM	F1   	1013.0	0.0	27.0425	21.16	96.42	27.1837	21.16	95.85	26.9050	21.16	96.32	27.1125	21.16	96.23	27.1400	21.09	95.66	27.1100	21.09	96.42	27.1200	21.09	96.64	27.0800	21.09	96.19	NaN	NaN	NaN	NaN	21.1638	21.16	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:24:48 AM	F1   	1013.0	0.0	27.0500	21.16	96.36	27.1725	21.16	95.96	26.9013	21.16	96.36	27.1137	21.16	96.22	27.1200	21.09	95.84	27.0300	21.09	97.15	27.1400	21.09	96.46	27.0600	21.09	96.38	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:24:49 AM	F1   	1013.0	0.0	27.0500	21.16	96.36	27.1438	21.16	96.22	26.9025	21.16	96.35	27.0912	21.16	96.43	27.1700	21.10	95.37	27.0900	21.10	96.59	27.1300	21.10	96.54	27.0900	21.10	96.09	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:24:50 AM	F1   	1013.0	0.0	27.0875	21.16	96.01	27.1400	21.16	96.26	26.8788	21.16	96.56	27.1112	21.16	96.25	27.1700	21.10	95.37	27.0900	21.10	96.59	27.1300	21.10	96.54	27.0500	21.10	96.45	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:24:51 AM	F1   	1013.0	0.0	27.0912	21.16	95.98	27.1400	21.16	96.26	26.8725	21.16	96.62	27.1175	21.16	96.19	27.1400	21.10	95.64	27.0800	21.10	96.68	27.1200	21.10	96.63	27.0500	21.10	96.45	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:24:52 AM	F1   	1013.0	0.0	27.0738	21.17	96.13	27.1150	21.17	96.47	26.9050	21.17	96.31	27.1100	21.17	96.25	27.1400	21.10	95.64	27.0700	21.10	96.77	27.1600	21.10	96.26	27.0400	21.10	96.54	NaN	NaN	NaN	NaN	21.1663	21.17	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:24:53 AM	F1   	1013.0	0.0	27.0762	21.17	96.10	27.1250	21.17	96.38	26.8950	21.17	96.40	27.1038	21.17	96.30	27.1600	21.10	95.46	27.0900	21.10	96.59	27.1500	21.10	96.35	27.0700	21.10	96.27	NaN	NaN	NaN	NaN	21.1700	21.17	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:24:54 AM	F1   	1013.0	0.0	27.0738	21.17	96.12	27.1837	21.17	95.84	26.8863	21.17	96.48	27.0750	21.17	96.56	27.1500	21.10	95.55	27.0500	21.10	96.95	27.1400	21.10	96.44	27.0600	21.10	96.36	NaN	NaN	NaN	NaN	21.1700	21.17	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:24:55 AM	F1   	1013.0	0.0	27.0700	21.16	96.17	27.1600	21.16	96.07	26.8962	21.16	96.40	27.0912	21.16	96.42	27.1200	21.10	95.82	27.0600	21.10	96.86	27.1200	21.10	96.63	27.0300	21.10	96.64	NaN	NaN	NaN	NaN	21.1638	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:24:56 AM	F1   	1013.0	0.0	27.0637	21.16	96.23	27.1238	21.16	96.40	26.8813	21.16	96.54	27.1100	21.16	96.26	27.1200	21.10	95.82	27.0700	21.10	96.77	27.1300	21.10	96.54	27.0600	21.10	96.36	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:24:57 AM	F1   	1013.0	0.0	27.0663	21.16	96.21	27.1137	21.16	96.50	26.9013	21.16	96.36	27.0912	21.16	96.43	27.1800	21.10	95.28	27.0800	21.10	96.68	27.1600	21.10	96.26	27.0600	21.10	96.36	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:24:58 AM	F1   	1013.0	0.0	27.0575	21.16	96.29	27.1038	21.16	96.59	26.9013	21.16	96.36	27.0862	21.16	96.48	27.1800	21.10	95.28	27.0400	21.10	97.04	27.1300	21.10	96.54	27.0400	21.10	96.54	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:24:59 AM	F1   	1013.0	0.0	27.0562	21.16	96.30	27.1250	21.16	96.39	26.8650	21.16	96.69	27.1088	21.16	96.27	27.1600	21.10	95.46	27.0200	21.10	97.23	27.1200	21.10	96.63	27.0700	21.10	96.27	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:00 AM	F1   	1013.0	0.0	27.0725	21.16	96.15	27.1588	21.16	96.09	26.8687	21.16	96.66	27.0950	21.16	96.40	27.1500	21.10	95.55	27.0600	21.10	96.86	27.1100	21.10	96.72	27.0300	21.10	96.64	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:01 AM	F1   	1013.0	0.0	27.0862	21.16	96.02	27.1513	21.16	96.15	26.8863	21.16	96.49	27.0800	21.16	96.53	27.1300	21.10	95.73	27.0600	21.10	96.86	27.1600	21.10	96.26	27.0200	21.10	96.73	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:02 AM	F1   	1013.0	0.0	27.0775	21.16	96.10	27.1337	21.16	96.31	26.8962	21.16	96.40	27.0987	21.16	96.36	27.1600	21.10	95.46	27.0600	21.10	96.86	27.1600	21.10	96.26	27.0500	21.10	96.45	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:03 AM	F1   	1013.0	0.0	27.1013	21.16	95.89	27.1175	21.16	96.46	26.8813	21.16	96.54	27.0975	21.16	96.37	27.1300	21.10	95.73	27.1100	21.10	96.40	27.1100	21.10	96.72	27.0500	21.10	96.45	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:04 AM	F1   	1013.0	0.0	27.1137	21.16	95.77	27.1225	21.16	96.42	26.8887	21.16	96.47	27.1025	21.16	96.33	27.1300	21.10	95.73	27.0800	21.10	96.68	27.1300	21.10	96.54	27.0500	21.10	96.45	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:05 AM	F1   	1013.0	0.0	27.1038	21.16	95.86	27.1612	21.16	96.06	26.9000	21.16	96.37	27.0975	21.16	96.37	27.1300	21.10	95.73	27.1200	21.10	96.31	27.1500	21.10	96.35	27.0600	21.10	96.36	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:06 AM	F1   	1013.0	0.0	27.1000	21.16	95.90	27.1363	21.16	96.29	26.9000	21.16	96.37	27.0963	21.16	96.38	27.1400	21.10	95.64	27.1100	21.10	96.40	27.1500	21.10	96.35	27.0800	21.10	96.18	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:07 AM	F1   	1013.0	0.0	27.0750	21.16	96.13	27.1350	21.16	96.30	26.8875	21.16	96.48	27.1062	21.16	96.29	27.1600	21.10	95.46	27.0500	21.10	96.95	27.1100	21.10	96.72	27.0800	21.10	96.18	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:08 AM	F1   	1013.0	0.0	27.0850	21.16	96.04	27.1562	21.16	96.11	26.8863	21.16	96.49	27.1038	21.16	96.32	27.1400	21.10	95.64	27.0800	21.10	96.68	27.1900	21.10	95.99	27.0500	21.10	96.45	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:09 AM	W1   	1013.0	0.0	27.0813	21.16	96.07	27.1350	21.16	96.30	26.8900	21.16	96.46	27.1000	21.16	96.35	27.1800	21.10	95.28	27.0400	21.10	97.04	27.1200	21.10	96.63	27.0900	21.10	96.09	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:10 AM	W1   	1013.0	0.0	27.0825	21.16	96.06	27.1762	21.16	95.93	26.8900	21.16	96.46	27.1062	21.16	96.29	27.1500	21.11	95.54	27.0900	21.11	96.57	27.1500	21.11	96.34	27.0900	21.11	96.07	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1100	21.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:11 AM	W1   	1013.0	0.0	27.0900	21.16	95.99	27.1663	21.16	96.02	26.8900	21.16	96.46	27.1100	21.16	96.26	27.1100	21.10	95.91	27.0800	21.10	96.68	27.1200	21.10	96.63	27.0900	21.10	96.09	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:12 AM	W1   	1013.0	0.0	27.0712	21.16	96.16	27.1400	21.16	96.26	26.8775	21.16	96.58	27.1038	21.16	96.32	27.1100	21.10	95.91	27.0700	21.10	96.77	27.1500	21.10	96.35	27.0700	21.10	96.27	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:13 AM	W1   	1013.0	0.0	27.0538	21.16	96.32	27.1400	21.16	96.26	26.8762	21.16	96.59	27.1062	21.16	96.29	27.1600	21.10	95.46	27.1200	21.10	96.31	27.1100	21.10	96.72	27.0600	21.10	96.36	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:14 AM	W1   	1013.0	0.0	27.0687	21.16	96.18	27.1588	21.16	96.09	26.8675	21.16	96.67	27.0912	21.16	96.43	27.1500	21.10	95.55	27.0900	21.10	96.59	27.0800	21.10	97.00	27.0300	21.10	96.64	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:15 AM	W1   	1013.0	0.0	27.0862	21.16	96.02	27.1263	21.16	96.38	26.8788	21.16	96.56	27.0987	21.16	96.36	27.1100	21.10	95.91	27.1000	21.10	96.49	27.1300	21.10	96.54	27.0600	21.10	96.36	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:16 AM	W1   	1013.0	0.0	27.0837	21.16	96.05	27.1000	21.16	96.62	26.8962	21.16	96.40	27.1100	21.16	96.26	27.1700	21.10	95.37	27.0900	21.10	96.59	27.1300	21.10	96.54	27.0900	21.10	96.09	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:17 AM	W1   	1013.0	0.0	27.0862	21.16	96.02	27.1313	21.16	96.34	26.9000	21.16	96.37	27.0975	21.16	96.37	27.1000	21.10	96.01	27.0500	21.10	96.95	27.1400	21.10	96.44	27.0500	21.10	96.45	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:18 AM	W1   	1013.0	0.0	27.0837	21.16	96.05	27.1313	21.16	96.34	26.8938	21.16	96.43	27.0837	21.16	96.50	27.1400	21.10	95.64	27.0400	21.10	97.04	27.1600	21.10	96.26	27.0600	21.10	96.36	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:19 AM	W1   	1013.0	0.0	27.0675	21.16	96.20	27.1137	21.16	96.50	26.8837	21.16	96.52	27.0862	21.16	96.48	27.1100	21.10	95.91	27.0700	21.10	96.77	27.1400	21.10	96.44	27.0600	21.10	96.36	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:20 AM	W1   	1013.0	0.0	27.0725	21.16	96.15	27.1350	21.16	96.30	26.8925	21.16	96.44	27.0900	21.16	96.44	27.1400	21.10	95.64	27.0900	21.10	96.59	27.1500	21.10	96.35	27.0500	21.10	96.45	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:21 AM	W1   	1013.0	0.0	27.0800	21.16	96.08	27.1750	21.16	95.94	26.9000	21.16	96.37	27.0775	21.16	96.56	27.0800	21.10	96.19	27.0400	21.10	97.04	27.1200	21.10	96.63	27.0800	21.10	96.18	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:22 AM	W1   	1013.0	0.0	27.0675	21.16	96.20	27.1400	21.16	96.26	26.8813	21.16	96.54	27.0700	21.16	96.63	27.0600	21.10	96.37	27.0900	21.10	96.59	27.1300	21.10	96.54	27.0400	21.10	96.54	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:23 AM	W1   	1013.0	0.0	27.0912	21.16	95.98	27.1412	21.16	96.25	26.8762	21.16	96.59	27.0825	21.16	96.51	27.0800	21.10	96.19	27.0600	21.10	96.86	27.1500	21.10	96.35	27.0600	21.10	96.36	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:24 AM	W1   	1013.0	0.0	27.0850	21.16	96.04	27.1412	21.16	96.25	26.8738	21.16	96.61	27.0837	21.16	96.50	27.1200	21.10	95.82	27.1000	21.10	96.49	27.1100	21.10	96.72	27.0700	21.10	96.27	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:25 AM	W1   	1013.0	0.0	27.0950	21.16	95.94	27.1238	21.16	96.40	26.8513	21.16	96.82	27.0738	21.16	96.59	27.1100	21.10	95.91	27.0900	21.10	96.59	27.1000	21.10	96.81	27.0300	21.10	96.64	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:26 AM	W1   	1013.0	0.0	27.0663	21.16	96.21	27.1262	21.16	96.38	26.8275	21.16	97.04	27.0825	21.16	96.51	27.1100	21.10	95.91	27.0700	21.10	96.77	27.1100	21.10	96.72	27.0500	21.10	96.45	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:27 AM	W1   	1013.0	0.0	27.0712	21.16	96.16	27.1550	21.16	96.12	26.8575	21.16	96.76	27.1088	21.16	96.27	27.1300	21.10	95.73	27.0500	21.10	96.95	27.1400	21.10	96.44	27.0700	21.10	96.27	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:28 AM	W1   	1013.0	0.0	27.0775	21.15	96.11	27.1638	21.15	96.05	26.8863	21.15	96.50	27.1075	21.15	96.29	27.1400	21.10	95.64	27.0600	21.10	96.86	27.1300	21.10	96.54	27.0400	21.10	96.54	NaN	NaN	NaN	NaN	21.1537	21.15	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:29 AM	W1   	1013.0	0.0	27.0512	21.16	96.35	27.1350	21.16	96.31	26.8837	21.16	96.52	27.0875	21.16	96.47	27.0900	21.10	96.10	27.0700	21.10	96.77	27.1400	21.10	96.44	27.0600	21.10	96.36	NaN	NaN	NaN	NaN	21.1562	21.16	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:30 AM	W1   	1013.0	0.0	27.0712	21.15	96.17	27.1387	21.15	96.28	26.8863	21.15	96.50	27.0738	21.15	96.60	27.0700	21.10	96.28	27.0500	21.10	96.95	27.1600	21.10	96.26	27.0400	21.10	96.54	NaN	NaN	NaN	NaN	21.1537	21.15	OFF	21.1000	21.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:31 AM	W1   	1013.0	0.0	27.0525	21.15	96.35	27.1500	21.15	96.18	26.9025	21.15	96.36	27.0888	21.15	96.47	27.1100	21.09	95.93	27.0400	21.09	97.06	27.1500	21.09	96.37	27.0000	21.09	96.93	NaN	NaN	NaN	NaN	21.1500	21.15	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:32 AM	W1   	1013.0	0.0	27.0862	21.15	96.04	27.1500	21.15	96.18	26.8850	21.15	96.52	27.0937	21.15	96.42	27.0800	21.09	96.20	27.0700	21.09	96.78	27.1600	21.09	96.28	27.0400	21.09	96.56	NaN	NaN	NaN	NaN	21.1500	21.15	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:33 AM	W1   	1013.0	0.0	27.1013	21.15	95.90	27.1375	21.15	96.30	26.8887	21.15	96.49	27.0775	21.15	96.57	27.1300	21.09	95.75	27.0500	21.09	96.97	27.1000	21.09	96.83	27.0300	21.09	96.65	NaN	NaN	NaN	NaN	21.1500	21.15	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:34 AM	W1   	1013.0	0.0	27.0900	21.15	96.01	27.1300	21.15	96.36	26.8813	21.15	96.56	27.0825	21.15	96.53	27.1300	21.09	95.75	27.0700	21.09	96.78	27.1400	21.09	96.46	27.0300	21.09	96.65	NaN	NaN	NaN	NaN	21.1500	21.15	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:35 AM	W1   	1013.0	0.0	27.0775	21.15	96.12	27.1050	21.15	96.59	26.8887	21.15	96.49	27.0900	21.15	96.46	27.0700	21.09	96.30	27.0600	21.09	96.88	27.1100	21.09	96.74	27.0400	21.09	96.56	NaN	NaN	NaN	NaN	21.1500	21.15	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:36 AM	W1   	1013.0	0.0	27.0575	21.16	96.29	27.1337	21.16	96.32	26.8750	21.16	96.60	27.0837	21.16	96.51	27.0700	21.09	96.30	27.0600	21.09	96.88	27.0700	21.09	97.10	27.0300	21.09	96.65	NaN	NaN	NaN	NaN	21.1562	21.16	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:37 AM	W1   	1013.0	0.0	27.1000	21.16	95.90	27.1600	21.16	96.07	26.8538	21.16	96.79	27.0925	21.16	96.42	27.1100	21.09	95.93	27.0500	21.09	96.97	27.1100	21.09	96.74	27.0100	21.09	96.84	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:38 AM	W1   	1013.0	0.0	27.1113	21.16	95.80	27.1600	21.16	96.07	26.8875	21.16	96.48	27.1125	21.16	96.24	27.1300	21.09	95.75	27.0900	21.09	96.60	27.1100	21.09	96.74	27.0100	21.09	96.84	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:39 AM	W1   	1013.0	0.0	27.0625	21.16	96.24	27.1412	21.16	96.25	26.8975	21.16	96.39	27.1075	21.16	96.28	27.1200	21.09	95.84	27.1000	21.09	96.51	27.1300	21.09	96.55	27.0100	21.09	96.84	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:40 AM	W1   	1013.0	0.0	27.0712	21.16	96.16	27.1612	21.16	96.06	26.8900	21.16	96.46	27.0875	21.16	96.46	27.0700	21.09	96.30	27.0600	21.09	96.88	27.1000	21.09	96.83	26.9900	21.09	97.02	NaN	NaN	NaN	NaN	21.1600	21.16	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:41 AM	W1   	1013.0	0.0	27.1025	21.15	95.89	27.1550	21.15	96.13	26.8775	21.15	96.59	27.0738	21.15	96.60	27.1100	21.09	95.93	27.1000	21.09	96.51	27.1300	21.09	96.55	27.0000	21.09	96.93	NaN	NaN	NaN	NaN	21.1537	21.15	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:42 AM	W1   	1013.0	0.0	27.1038	21.15	95.88	27.1525	21.15	96.16	26.8575	21.15	96.78	27.0700	21.15	96.64	27.1400	21.09	95.66	27.0900	21.09	96.60	27.1300	21.09	96.55	27.0300	21.09	96.65	NaN	NaN	NaN	NaN	21.1500	21.15	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:43 AM	W1   	1013.0	0.0	27.0688	21.15	96.20	27.1288	21.15	96.38	26.8750	21.15	96.61	27.0700	21.15	96.64	27.1000	21.09	96.02	27.0600	21.09	96.88	27.1000	21.09	96.83	27.0300	21.09	96.65	NaN	NaN	NaN	NaN	21.1500	21.15	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:44 AM	W1   	1013.0	0.0	27.0625	21.15	96.26	27.1288	21.15	96.38	26.8837	21.15	96.53	27.0637	21.15	96.70	27.1100	21.09	95.93	27.0600	21.09	96.88	27.1200	21.09	96.64	27.0600	21.09	96.38	NaN	NaN	NaN	NaN	21.1500	21.15	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:45 AM	W1   	1013.0	0.0	27.0575	21.15	96.30	27.1275	21.15	96.39	26.8800	21.15	96.57	27.0663	21.15	96.68	27.0700	21.09	96.30	27.0500	21.09	96.97	27.1100	21.09	96.74	27.0300	21.09	96.65	NaN	NaN	NaN	NaN	21.1500	21.15	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:46 AM	W1   	1013.0	0.0	27.0750	21.15	96.14	27.1325	21.15	96.34	26.8863	21.15	96.51	27.0762	21.15	96.58	27.0700	21.09	96.30	27.1100	21.09	96.42	27.1200	21.09	96.64	27.0400	21.09	96.56	NaN	NaN	NaN	NaN	21.1500	21.15	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:47 AM	W1   	1013.0	0.0	27.0837	21.15	96.06	27.1400	21.15	96.27	26.8775	21.15	96.59	27.0738	21.15	96.61	27.0700	21.09	96.30	27.1200	21.09	96.33	27.1200	21.09	96.64	27.0000	21.09	96.93	NaN	NaN	NaN	NaN	21.1500	21.15	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:48 AM	W1   	1013.0	0.0	27.0613	21.15	96.27	27.1337	21.15	96.33	26.8762	21.15	96.60	27.0575	21.15	96.76	27.0900	21.09	96.11	27.1100	21.09	96.42	27.1700	21.09	96.19	27.0600	21.09	96.38	NaN	NaN	NaN	NaN	21.1500	21.15	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:49 AM	W1   	1013.0	0.0	27.0437	21.15	96.43	27.1425	21.15	96.25	26.8925	21.15	96.45	27.0750	21.15	96.60	27.1100	21.09	95.93	27.0400	21.09	97.06	27.1300	21.09	96.55	27.0500	21.09	96.47	NaN	NaN	NaN	NaN	21.1500	21.15	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:50 AM	W1   	1013.0	0.0	27.0900	21.15	96.01	27.1500	21.15	96.18	26.8875	21.15	96.50	27.0900	21.15	96.46	27.0900	21.09	96.11	27.0500	21.09	96.97	27.0800	21.09	97.01	27.0300	21.09	96.65	NaN	NaN	NaN	NaN	21.1500	21.15	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:25:51 AM	W1   	1013.0	0.0	27.1013	21.15	95.90	27.1687	21.15	96.01	26.8738	21.15	96.63	27.0775	21.15	96.57	27.1100	21.09	95.93	27.0800	21.09	96.69	27.0400	21.09	97.38	27.0100	21.09	96.84	NaN	NaN	NaN	NaN	21.1500	21.15	OFF	21.0900	21.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
