8/20/2021/1:28:41 PM	F1	1013	0	27.245	21.11	8.41959143650566	27.285	21.11	8.45160847376289	27.155	21.11	8.37245524276585	27.36	21.11	8.36800843203568	27.2875	20.97	8.42838657162728	27.295	20.97	8.42303578129506	27.39	20.97	8.38736384574696	27.2925	20.97	8.42481937807247	NA	NA	NA	NA	21.11	21.11	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:42 PM	F1	1013	0	27.24	21.11	8.42403824723583	27.27	21.11	8.46317018166133	27.13	21.11	8.3920212099786	27.34	21.11	8.38401695066429	27.24	20.97	8.46673390234149	27.2775	20.97	8.4364127571256	27.4175	20.97	8.3650688860294	27.2875	20.97	8.42838657162728	NA	NA	NA	NA	21.11	21.11	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:43 PM	F1	1013	0	27.2613	21.11	8.40714036646118	27.2937	21.11	8.44449357659462	27.1313	21.11	8.3920212099786	27.3275	21.11	8.39379993427067	27.2925	20.97	8.42481937807247	27.2888	20.97	8.42749477323858	27.3987	20.97	8.38022945863734	27.2613	20.97	8.44978973295614	NA	NA	NA	NA	21.1062	21.11	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:44 PM	F1	1013	0	27.275	21.1	8.3989967104631	27.33	21.1	8.41856649733349	27.15	21.1	8.37942692359272	27.35	21.1	8.37853738782588	27.2763	20.97	8.43819635390301	27.2937	20.97	8.42392757968377	27.3762	20.97	8.39806542641139	27.265	20.97	8.44711433779003	NA	NA	NA	NA	21.1	21.1	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:45 PM	F1	1013	0	27.225	21.1	8.43902581997071	27.33	21.1	8.41856649733349	27.145	21.1	8.38387460242689	27.355	21.1	8.37497924475854	27.2725	20.97	8.44087174906911	27.2575	20.97	8.45246512812225	27.355	20.97	8.41500959579674	27.24	20.97	8.46673390234149	NA	NA	NA	NA	21.1	21.1	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:46 PM	F1	1013	0	27.205	21.1	8.45503746377375	27.315	21.1	8.43013046230235	27.15	21.1	8.37942692359272	27.36	21.1	8.37142110169119	27.2725	20.97	8.44087174906911	27.275	20.97	8.43908815229171	27.3225	20.97	8.44087174906911	27.2475	20.97	8.46049131362057	NA	NA	NA	NA	21.1	21.1	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:47 PM	F1	1013	0	27.245	21.1	8.42301417616767	27.335	21.1	8.41411881849931	27.14	21.1	8.38743274549424	27.34	21.1	8.3865432097274	27.265	20.97	8.44711433779003	27.2713	20.97	8.44176354745782	27.375	20.97	8.3989572248001	27.255	20.97	8.45514052328835	NA	NA	NA	NA	21.1	21.1	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:48 PM	F1	1013	0	27.245	21.1	8.42301417616767	27.31	21.1	8.43457814113653	27.13	21.1	8.39543856739576	27.32	21.1	8.40255485353044	27.28	20.97	8.4346291603482	27.2875	20.97	8.42838657162728	27.385	20.97	8.39093103930177	27.2325	20.97	8.4729764910624	NA	NA	NA	NA	21.1	21.1	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:49 PM	F1	1013	0	27.235	21.1	8.43101999806919	27.325	21.1	8.42212464040083	27.14	21.1	8.38743274549424	27.34	21.1	8.3865432097274	27.2538	20.97	8.45603232167706	27.2838	20.97	8.43195376518209	27.3362	20.97	8.42927837001598	27.2437	20.97	8.46405850717538	NA	NA	NA	NA	21.1	21.1	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:50 PM	F1	1013	0	27.23	21.1	8.43457814113653	27.33	21.1	8.41856649733349	27.14	21.1	8.38743274549424	27.345	21.1	8.38298506666006	27.275	20.97	8.43908815229171	27.295	20.97	8.42303578129506	27.3425	20.97	8.42481937807247	27.25	20.97	8.45870771684316	NA	NA	NA	NA	21.1	21.1	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:51 PM	F1	1013	0	27.225	21.09	8.44067353802674	27.295	21.09	8.44868092306334	27.15	21.09	8.381952714425	27.335	21.09	8.39351893725564	27.29	20.97	8.42660297484987	27.31	20.97	8.41055060385323	27.3612	20.97	8.40965880546453	27.2575	20.97	8.45246512812225	NA	NA	NA	NA	21.095	21.09	OFF	20.9737	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:52 PM	F1	1013	0	27.225	21.09	8.44156324747525	27.29	21.09	8.4531294703059	27.14	21.09	8.39084980891011	27.335	21.09	8.39351893725564	27.24	20.98	8.4632947610782	27.295	20.98	8.41960518635287	27.3475	20.98	8.4178219384049	27.265	20.98	8.4436790336505	NA	NA	NA	NA	21.09	21.09	OFF	20.98	20.98	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:53 PM	F1	1013	0	27.215	21.09	8.44957063251185	27.28	21.09	8.4611368553425	27.135	21.09	8.39440864670415	27.33	21.09	8.3979674844982	27.2437	20.98	8.46061988915624	27.2575	20.98	8.44992040146841	27.3813	20.98	8.39107321918531	27.2462	20.98	8.45883664120827	NA	NA	NA	NA	21.09	21.09	OFF	20.98	20.98	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:54 PM	F1	1013	0	27.22	21.09	8.44601179471781	27.315	21.09	8.43355586243865	27.14	21.09	8.39084980891011	27.345	21.09	8.38640126166755	27.2625	20.98	8.44546228159848	27.2775	20.98	8.43387116993665	27.3475	20.98	8.4178219384049	27.245	20.98	8.45972826518225	NA	NA	NA	NA	21.09	21.09	OFF	20.98	20.98	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:55 PM	F1	1013	0	27.22	21.09	8.4451220852693	27.305	21.09	8.44067353802674	27.125	21.09	8.40152632229224	27.33	21.09	8.39707777504969	27.3038	20.98	8.41247219456098	27.3	20.98	8.41603869045693	27.355	20.98	8.41158057058699	27.2375	20.98	8.46596963300016	NA	NA	NA	NA	21.095	21.09	OFF	20.98	20.98	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:56 PM	F1	1013	0	27.23	21.1	8.43457814113653	27.265	21.1	8.47015957180996	27.14	21.1	8.38743274549424	27.315	21.1	8.40700253236462	27.295	20.98	8.41960518635287	27.3	20.98	8.41514706648294	27.3775	20.98	8.39374809110727	27.2075	20.98	8.4891518563238	NA	NA	NA	NA	21.1	21.1	OFF	20.9825	20.98	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:57 PM	F1	1013	0	27.24	21.1	8.42657231923501	27.285	21.1	8.45414792800692	27.12	21.1	8.40344438929728	27.33	21.1	8.39454903162892	27.2525	20.99	8.45094240269198	27.2875	20.99	8.42241601483479	27.375	20.99	8.39299817735706	27.225	20.99	8.47233719358487	NA	NA	NA	NA	21.1	21.1	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:58 PM	F1	1013	0	27.235	21.1	8.43101999806919	27.3	21.1	8.44258396303805	27.115	21.1	8.40700253236462	27.315	21.1	8.40700253236462	27.2563	20.99	8.44737660420983	27.265	20.99	8.44024500724553	27.345	20.99	8.41617586749103	27.2063	20.99	8.487491837134	NA	NA	NA	NA	21.1	21.1	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:28:59 PM	F1	1013	0	27.23	21.09	8.4371147002327	27.305	21.09	8.44067353802674	27.13	21.09	8.3979674844982	27.325	21.09	8.40152632229224	27.26	20.99	8.44470225534822	27.275	20.99	8.4322219606607	27.29	20.99	8.46074834851789	27.21	20.99	8.48481748827239	NA	NA	NA	NA	21.095	21.09	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:00 PM	F1	1013	0	27.215	21.09	8.44957063251185	27.3	21.09	8.4451220852693	27.12	21.09	8.40686457898331	27.335	21.09	8.39351893725564	27.295	20.99	8.41706731711157	27.25	20.99	8.45272530193305	27.35	20.99	8.41261006900888	27.2325	20.99	8.46698849586165	NA	NA	NA	NA	21.09	21.09	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:01 PM	F1	1013	0	27.22	21.09	8.44601179471781	27.3	21.09	8.4451220852693	27.12	21.09	8.40686457898331	27.32	21.09	8.4059748695348	27.3	20.99	8.41261006900888	27.295	20.99	8.41706731711157	27.3425	20.99	8.41885021635264	27.22	20.99	8.47679444168755	NA	NA	NA	NA	21.09	21.09	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:02 PM	F1	1013	0	27.23	21.09	8.4371147002327	27.3	21.09	8.4451220852693	27.14	21.09	8.3899600994616	27.325	21.09	8.40152632229224	27.2775	20.99	8.43043906141962	27.2525	20.99	8.45094240269198	27.3225	20.99	8.43489630952231	27.2475	20.99	8.45450820117413	NA	NA	NA	NA	21.095	21.09	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:03 PM	F1	1013	0	27.225	21.1	8.43902581997071	27.265	21.1	8.47015957180996	27.15	21.1	8.37942692359272	27.315	21.1	8.40700253236462	27.2875	20.99	8.42241601483479	27.255	20.99	8.44826805383037	27.3225	20.99	8.43489630952231	27.24	20.99	8.46074834851789	NA	NA	NA	NA	21.1	21.1	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:04 PM	F1	1013	0	27.21	21.1	8.45058978493957	27.3	21.1	8.44258396303805	27.13	21.1	8.39543856739576	27.315	21.1	8.40700253236462	27.2625	20.99	8.44291935610714	27.2425	20.99	8.45896544927681	27.295	20.99	8.4562911004152	27.2325	20.99	8.46698849586165	NA	NA	NA	NA	21.1	21.1	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:05 PM	F1	1013	0	27.22	21.1	8.44258396303805	27.33	21.1	8.41856649733349	27.125	21.1	8.3989967104631	27.32	21.1	8.40255485353044	27.2812	20.99	8.42776471255801	27.2575	20.99	8.44648515458929	27.2987	20.99	8.45361675155359	27.2138	20.99	8.48125168979024	NA	NA	NA	NA	21.1	21.1	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:06 PM	F1	1013	0	27.22	21.09	8.4451220852693	27.31	21.09	8.4371147002327	27.11	21.09	8.4139822545714	27.32	21.09	8.40508516008629	27.255	20.99	8.44826805383037	27.2675	20.99	8.43846210800446	27.33	20.99	8.42865616217855	27.225	20.99	8.47233719358487	NA	NA	NA	NA	21.095	21.09	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:07 PM	F1	1013	0	27.22	21.09	8.44601179471781	27.3	21.09	8.4451220852693	27.11	21.09	8.4139822545714	27.33	21.09	8.3979674844982	27.27	20.99	8.43667920876338	27.255	20.99	8.44826805383037	27.33	20.99	8.42865616217855	27.24	20.99	8.46074834851789	NA	NA	NA	NA	21.09	21.09	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:08 PM	F1	1013	0	27.2362	21.09	8.43266615299014	27.295	21.09	8.44957063251185	27.12	21.09	8.40686457898331	27.335	21.09	8.39351893725564	27.27	20.99	8.43667920876338	27.24	20.99	8.46074834851789	27.33	20.99	8.42865616217855	27.2325	20.99	8.46698849586165	NA	NA	NA	NA	21.09	21.09	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:09 PM	F1	1013	0	27.22	21.09	8.44601179471781	27.315	21.09	8.43355586243865	27.11	21.09	8.4139822545714	27.34	21.09	8.3899600994616	27.2725	20.99	8.43489630952231	27.2375	20.99	8.46253124775896	27.3125	20.99	8.44202790648661	27.215	20.99	8.4803602401697	NA	NA	NA	NA	21.09	21.09	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:10 PM	F1	1013	0	27.21	21.09	8.45401917975441	27.305	21.09	8.44156324747525	27.105	21.09	8.41843080181396	27.31	21.09	8.4139822545714	27.275	20.99	8.4322219606607	27.2225	20.99	8.47501154244648	27.28	20.99	8.46877139510272	27.205	20.99	8.48838328675454	NA	NA	NA	NA	21.09	21.09	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:11 PM	F1	1013	0	27.225	21.09	8.44156324747525	27.285	21.09	8.45757801754846	27.1	21.09	8.421989639608	27.315	21.09	8.40953370732885	27.2675	20.99	8.43846210800446	27.21	20.99	8.48481748827239	27.335	20.99	8.42419891407586	27.22	20.99	8.47679444168755	NA	NA	NA	NA	21.09	21.09	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:12 PM	F1	1013	0	27.225	21.09	8.44156324747525	27.265	21.09	8.47359278762166	27.075	21.09	8.44245295692376	27.32	21.09	8.4059748695348	27.2712	20.99	8.43578775914285	27.2362	20.99	8.4634226973795	27.3238	20.99	8.43311341028124	27.2162	20.99	8.47946879054917	NA	NA	NA	NA	21.09	21.09	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:13 PM	F1	1013	0	27.21	21.09	8.45401917975441	27.25	21.09	8.48515901045231	27.07	21.09	8.44601179471781	27.32	21.09	8.4059748695348	27.25	20.99	8.45272530193305	27.2375	20.99	8.46253124775896	27.3175	20.99	8.43846210800446	27.21	20.99	8.48481748827239	NA	NA	NA	NA	21.09	21.09	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:14 PM	F1	1013	0	27.205	21.09	8.45757801754846	27.245	21.09	8.48960755769486	27.105	21.09	8.41843080181396	27.33	21.09	8.3979674844982	27.2775	20.99	8.43043906141962	27.265	20.99	8.44024500724553	27.285	20.99	8.46431414700004	27.21	20.99	8.48481748827239	NA	NA	NA	NA	21.09	21.09	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:15 PM	F1	1013	0	27.215	21.09	8.44957063251185	27.285	21.09	8.45757801754846	27.105	21.09	8.41843080181396	27.32	21.09	8.4059748695348	27.2625	20.99	8.44202790648661	27.2538	20.99	8.4491595034509	27.3113	20.99	8.44291935610714	27.2213	20.99	8.47501154244648	NA	NA	NA	NA	21.09	21.09	OFF	20.9937	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:16 PM	F1	1013	0	27.23	21.09	8.43800440968121	27.28	21.09	8.4611368553425	27.115	21.09	8.41042341677736	27.3	21.09	8.421989639608	27.27	21	8.4332471565822	27.215	21	8.4778109229983	27.325	21	8.42968205526891	27.2225	21	8.47157199570004	NA	NA	NA	NA	21.09	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:17 PM	F1	1013	0	27.225	21.09	8.44156324747525	27.25	21.09	8.48515901045231	27.125	21.09	8.40241603174076	27.3	21.09	8.421989639608	27.3225	21	8.39224849147939	27.2413	21	8.45642031511857	27.31	21	8.4412686345371	27.1813	21	8.50454918284795	NA	NA	NA	NA	21.09	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:18 PM	F1	1013	0	27.2162	21.09	8.44779121361483	27.2675	21.09	8.47092365927613	27.1	21.09	8.421989639608	27.3025	21.09	8.41932051126247	27.3	21	8.41007399804583	27.2525	21	8.44750756183535	27.305	21	8.44572501117871	27.2025	21	8.48761495160984	NA	NA	NA	NA	21.0937	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:19 PM	F1	1013	0	27.195	21.1	8.46304328567527	27.27	21.1	8.46660142874262	27.095	21.1	8.42301417616767	27.305	21.1	8.41500835426614	27.27	21	8.4332471565822	27.2325	21	8.46355051774514	27.295	21	8.4537464891336	27.215	21	8.4778109229983	NA	NA	NA	NA	21.1	21.1	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:20 PM	F1	1013	0	27.215	21.1	8.44703164187223	27.26	21.1	8.47460725064414	27.1	21.1	8.41945603310032	27.325	21.1	8.3989967104631	27.275	21	8.42968205526891	27.2475	21	8.45107266314864	27.305	21	8.44572501117871	27.22	21	8.47335454635668	NA	NA	NA	NA	21.1	21.1	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:21 PM	F1	1013	0	27.235	21.09	8.43266615299014	27.285	21.09	8.45668830809995	27.095	21.09	8.42554847740205	27.325	21.09	8.40152632229224	27.2925	21	8.41542165001576	27.265	21	8.43770353322381	27.2975	21	8.45107266314864	27.1875	21	8.49920153087802	NA	NA	NA	NA	21.095	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:22 PM	F1	1013	0	27.23	21.09	8.43800440968121	27.285	21.09	8.45757801754846	27.09	21.09	8.42999702464461	27.315	21.09	8.40953370732885	27.29	21	8.4172042006724	27.25	21	8.44929011249199	27.3175	21	8.43502970723884	27.185	21	8.50187535686299	NA	NA	NA	NA	21.09	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:23 PM	F1	1013	0	27.24	21.09	8.42999702464461	27.26	21.09	8.4771516254157	27.105	21.09	8.41843080181396	27.31	21.09	8.4139822545714	27.2675	21	8.43592098256716	27.2538	21	8.44661628650703	27.31	21	8.4412686345371	27.2037	21	8.48672367628151	NA	NA	NA	NA	21.09	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:24 PM	F1	1013	0	27.225	21.09	8.44156324747525	27.26	21.09	8.4771516254157	27.11	21.09	8.4139822545714	27.315	21.09	8.40953370732885	27.2825	21	8.42344312797066	27.25	21	8.44929011249199	27.3075	21	8.44305118519374	27.21	21	8.48137602431158	NA	NA	NA	NA	21.09	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:25 PM	F1	1013	0	27.205	21.09	8.45757801754846	27.25	21.09	8.48515901045231	27.105	21.09	8.41843080181396	27.32	21.09	8.4059748695348	27.295	21	8.41363909935912	27.2225	21	8.47157199570004	27.3	21	8.44929011249199	27.21	21	8.48137602431158	NA	NA	NA	NA	21.09	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:26 PM	F1	1013	0	27.2225	21.09	8.44334266637228	27.2625	21.09	8.47537220651868	27.1038	21.09	8.41932051126247	27.3163	21.09	8.40864399788033	27.2975	21	8.41185654870247	27.23	21	8.46533306840179	27.31	21	8.4412686345371	27.2075	21	8.48315857496823	NA	NA	NA	NA	21.09	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:27 PM	F1	1013	0	27.225	21.09	8.44245295692376	27.295	21.09	8.45046034196037	27.095	21.09	8.42732789629907	27.315	21.09	8.41042341677736	27.275	21	8.42968205526891	27.2425	21	8.45552903979025	27.325	21	8.42968205526891	27.2025	21	8.48761495160984	NA	NA	NA	NA	21.085	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:28 PM	F1	1013	0	27.2013	21.08	8.46367903049466	27.2712	21.08	8.47168797921451	27.0725	21.08	8.44766113305497	27.3087	21.08	8.41740510455778	27.3125	21	8.39937869410596	27.2575	21	8.44394246052206	27.275	21	8.46889816971508	27.2075	21	8.48315857496823	NA	NA	NA	NA	21.08	21.08	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:29 PM	F1	1013	0	27.2125	21.08	8.45389031539263	27.2625	21.08	8.47791716155217	27.0712	21.08	8.44766113305497	27.29	21.08	8.43253311880637	27.29	21	8.4172042006724	27.205	21	8.48583240095319	27.275	21	8.46889816971508	27.2025	21	8.48761495160984	NA	NA	NA	NA	21.0837	21.08	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:30 PM	F1	1013	0	27.205	21.09	8.45757801754846	27.27	21.09	8.4691442403791	27.095	21.09	8.42643818685056	27.29	21.09	8.42999702464461	27.29	21	8.4172042006724	27.2613	21	8.44037735920877	27.3163	21	8.43681225789549	27.21	21	8.48137602431158	NA	NA	NA	NA	21.09	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:31 PM	F1	1013	0	27.205	21.09	8.45757801754846	27.265	21.09	8.47359278762166	27.09	21.09	8.42999702464461	27.29	21.09	8.42999702464461	27.2825	21	8.42344312797066	27.265	21	8.43770353322381	27.305	21	8.44572501117871	27.21	21	8.48137602431158	NA	NA	NA	NA	21.09	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:32 PM	F1	1013	0	27.215	21.09	8.44957063251185	27.26	21.09	8.4771516254157	27.075	21.09	8.44245295692376	27.3	21.09	8.421989639608	27.275	21	8.42968205526891	27.2125	21	8.47959347365494	27.2862	21	8.45998541643186	27.2213	21	8.47246327102836	NA	NA	NA	NA	21.09	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:33 PM	F1	1013	0	27.23	21.09	8.43800440968121	27.225	21.09	8.50562232776807	27.07	21.09	8.44601179471781	27.295	21.09	8.42554847740205	27.2925	21	8.41542165001576	27.2125	21	8.47959347365494	27.28	21	8.46533306840179	27.2325	21	8.46355051774514	NA	NA	NA	NA	21.09	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:34 PM	F1	1013	0	27.22	21.09	8.44601179471781	27.265	21.09	8.47359278762166	27.075	21.09	8.44245295692376	27.275	21.09	8.44156324747525	27.2737	21	8.43057333059723	27.2425	21	8.45552903979025	27.2913	21	8.45642031511857	27.2063	21	8.48494112562487	NA	NA	NA	NA	21.09	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:35 PM	F1	1013	0	27.205	21.09	8.45757801754846	27.275	21.09	8.46558540258506	27.065	21.09	8.45046034196037	27.285	21.09	8.43355586243865	27.285	21	8.42166057731401	27.225	21	8.4697894450434	27.315	21	8.43770353322381	27.195	21	8.49385387890809	NA	NA	NA	NA	21.09	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:36 PM	F1	1013	0	27.215	21.09	8.44957063251185	27.245	21.09	8.48960755769486	27.06	21.09	8.45401917975441	27.295	21.09	8.42554847740205	27.295	21	8.41363909935912	27.2225	21	8.47157199570004	27.33	21	8.4252256786273	27.185	21	8.50187535686299	NA	NA	NA	NA	21.09	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:37 PM	F1	1013	0	27.2187	21.09	8.44690150416632	27.2387	21.09	8.49405610493742	27.07	21.09	8.44601179471781	27.2937	21.09	8.42643818685056	27.28	21	8.4252256786273	27.2486	21	8.45107266314864	27.3186	21	8.43413843191052	27.1971	21	8.49207132825145	NA	NA	NA	NA	21.09	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:38 PM	F1	1013	0	27.21	21.09	8.45401917975441	27.25	21.09	8.48515901045231	27.065	21.09	8.45046034196037	27.3	21.09	8.421989639608	27.2725	21	8.43146460592555	27.2312	21	8.46444179307347	27.2937	21	8.45463776446192	27.19	21	8.49741898022138	NA	NA	NA	NA	21.09	21.09	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:39 PM	F1	1013	0	27.2	21.09	8.46202656479101	27.265	21.09	8.47359278762166	27.075	21.09	8.44245295692376	27.305	21.09	8.41754109236545	27.265	21	8.43681225789549	27.2525	21	8.44750756183535	27.29	21	8.45731159044689	27.185	21	8.50098408153467	NA	NA	NA	NA	21.09	21.09	OFF	21.0025	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:40 PM	F1	1013	0	27.2	21.09	8.46202656479101	27.24	21.09	8.49316639548891	27.095	21.09	8.42643818685056	27.305	21.09	8.41754109236545	27.2775	21.01	8.42446977394976	27.255	21.01	8.44229179589592	27.2725	21.01	8.46813372771785	27.175	21.01	8.5064510749021	NA	NA	NA	NA	21.09	21.09	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:41 PM	F1	1013	0	27.225	21.09	8.44156324747525	27.23	21.09	8.50117378052551	27.1	21.09	8.421989639608	27.29	21.09	8.42999702464461	27.2737	21.01	8.42714307724169	27.2475	21.01	8.44852950357708	27.3137	21.01	8.43516298711746	27.1975	21.01	8.48862905295594	NA	NA	NA	NA	21.09	21.09	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:42 PM	F1	1013	0	27.215	21.09	8.44957063251185	27.2413	21.09	8.4922766860404	27.0888	21.09	8.43177644354163	27.2875	21.09	8.43177644354163	27.275	21.01	8.42625197614438	27.26	21.01	8.43872739150669	27.31	21.01	8.43872739150669	27.215	21.01	8.47437143539901	NA	NA	NA	NA	21.09	21.09	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:43 PM	F1	1013	0	27.18	21.09	8.47804133486422	27.255	21.09	8.48160017265826	27.07	21.09	8.44601179471781	27.29	21.09	8.42999702464461	27.2675	21.01	8.43248968382553	27.245	21.01	8.45031170577169	27.2913	21.01	8.45298500906362	27.2225	21.01	8.46813372771785	NA	NA	NA	NA	21.09	21.09	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:44 PM	F1	1013	0	27.19	21.09	8.47003394982761	27.27	21.09	8.4691442403791	27.075	21.09	8.44245295692376	27.29	21.09	8.42999702464461	27.275	21.01	8.42625197614438	27.235	21.01	8.45833161564746	27.3075	21.01	8.44050959370131	27.205	21.01	8.48239134527478	NA	NA	NA	NA	21.09	21.09	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:29:45 PM	F1	1013	0	27.21	21.09	8.45401917975441	27.295	21.09	8.44957063251185	27.085	21.09	8.43444557188716	27.29	21.09	8.42999702464461	27.26	21.01	8.43872739150669	27.27	21.01	8.43070748163092	27.2975	21.01	8.44852950357708	27.205	21.01	8.48239134527478	NA	NA	NA	NA	21.09	21.09	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
