Date & time of file creation	7/30/2021 1:34 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_post_7.30.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_post_7.30.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/30/2021/1:51:57 PM	M2	1013	0	27.74	20.92	8.09295875316703	27.625	20.92	8.18044054864578	27.555	20.92	8.23400083159196	27.445	20.92	8.24203487403388	27.1288	20.83	8.43900559992041	27.1612	20.83	8.41307244718143	26.955	20.83	8.66077876817094	26.8938	20.83	8.62948013555494	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:51:58 PM	M2	1013	0	27.74	20.92	8.09295875316703	27.59	20.92	8.20722069011887	27.575	20.92	8.21882541809054	27.485	20.92	8.21079137564862	27.1175	20.83	8.44794806638212	27.1688	20.83	8.40681272065824	26.92	20.83	8.6902889074946	26.9225	20.83	8.60622972275448	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:51:59 PM	M2	1013	0	27.755	20.92	8.08135402519536	27.585	20.92	8.21079137564862	27.57	20.92	8.22239610362029	27.47	20.92	8.22239610362029	27.1088	20.83	8.4551020395515	27.1612	20.83	8.41307244718143	26.9238	20.83	8.68671192090991	26.9388	20.83	8.59281602306191	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:00 PM	M2	1013	0	27.775	20.92	8.06617861169394	27.59	20.92	8.20722069011887	27.58	20.92	8.2152547325608	27.435	20.92	8.24917624509337	27.1625	20.83	8.41217820053526	27.165	20.83	8.41038970724292	26.95	20.83	8.6652500014018	26.9288	20.83	8.60086424287745	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:01 PM	M2	1013	0	27.79	20.92	8.05457388372227	27.6	20.92	8.19918664767694	27.59	20.92	8.20722069011887	27.45	20.92	8.2375715171217	27.1137	20.83	8.45152505296681	27.1363	20.83	8.43274587339721	26.9575	20.83	8.6589902748786	26.915	20.83	8.61248944927768	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:02 PM	M2	1013	0	27.81	20.92	8.04029114160329	27.62	20.92	8.18401123417553	27.565	20.92	8.22685946053247	27.45	20.92	8.2375715171217	27.135	20.83	8.43453436668955	27.1825	20.83	8.39608176090418	27.0013	20.83	8.62322040903174	26.8837	20.83	8.63752835537048	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:03 PM	M2	1013	0	27.79	20.92	8.05457388372227	27.635	20.92	8.17240650620386	27.555	20.92	8.23400083159196	27.44	20.92	8.24560555956363	27.0988	20.83	8.46315025936704	27.1962	20.83	8.38535080115012	26.9462	20.83	8.66793274134031	26.9125	20.83	8.61427794257002	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:04 PM	M2	1013	0	27.735	20.92	8.09652943869678	27.62	20.92	8.18401123417553	27.56	20.92	8.23043014606221	27.43	20.92	8.25363960200555	27.1037	20.83	8.45867902613618	27.1638	20.83	8.41128395388909	26.9937	20.83	8.62948013555494	26.925	20.83	8.60444122946213	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:05 PM	M2	1013	0	27.75	20.92	8.0849247107251	27.615	20.92	8.18758191970527	27.57	20.92	8.22239610362029	27.415	20.92	8.26524432997723	27.1925	20.83	8.38803354108863	27.1225	20.83	8.44437107979744	27.015	20.83	8.61159520263151	26.8912	20.83	8.63216287549345	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:06 PM	M2	1013	0	27.775	20.92	8.06617861169394	27.585	20.92	8.21079137564862	27.545	20.92	8.24203487403388	27.405	20.92	8.27238570103672	27.1412	20.83	8.42916888681252	27.1438	20.83	8.42738039352018	26.9763	20.83	8.64378808189368	26.905	20.83	8.62053766909322	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:07 PM	M2	1013	0	27.765	20.92	8.07331998275343	27.565	20.92	8.22685946053247	27.525	20.92	8.2572102875353	27.42	20.92	8.26078097306505	27.1487	20.83	8.42290916028932	27.17	20.83	8.40591847401206	26.955	20.83	8.66077876817094	26.9337	20.83	8.59728725629276	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:08 PM	M2	1013	0	27.765	20.92	8.07331998275343	27.595	20.92	8.20365000458913	27.56	20.92	8.23043014606221	27.455	20.92	8.23400083159196	27.1412	20.83	8.42916888681252	27.1675	20.83	8.40860121395058	26.9825	20.83	8.63842260201665	26.8987	20.83	8.62590314897025	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:09 PM	M2	1013	0	27.785	20.92	8.05903724063445	27.615	20.92	8.18758191970527	27.565	20.92	8.22685946053247	27.45	20.92	8.2375715171217	27.155	20.83	8.41843792705846	27.16	20.83	8.41396669382761	26.93	20.83	8.68134644103288	26.9575	20.83	8.57761383007699	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:10 PM	M2	1013	0	27.785	20.92	8.05903724063445	27.625	20.92	8.18044054864578	27.55	20.92	8.23846418850414	27.45	20.92	8.2375715171217	27.1837	20.83	8.39518751425801	27.2275	20.83	8.36031189505732	26.93	20.83	8.68134644103288	26.9413	20.83	8.59102752976956	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:11 PM	M2	1013	0	27.79	20.92	8.05457388372227	27.63	20.92	8.17686986311604	27.575	20.92	8.21882541809054	27.455	20.92	8.23400083159196	27.1463	20.83	8.42469765358166	27.2013	20.83	8.38177381456543	26.9312	20.83	8.68045219438671	26.9488	20.83	8.58476780324636	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:12 PM	M2	1013	0	27.8062	20.92	8.0429691557506	27.6075	20.92	8.19383061938233	27.5775	20.92	8.21704007532567	27.44	20.92	8.24560555956363	27.185	20.83	8.39429326761183	27.1375	20.83	8.43185162675104	26.945	20.83	8.66972123463266	26.9375	20.83	8.59371026970808	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:13 PM	M2	1013	0	27.795	20.92	8.05100319819253	27.595	20.92	8.20365000458913	27.53	20.92	8.25363960200555	27.465	20.92	8.22596678915003	27.1425	20.83	8.42827464016635	27.1212	20.83	8.44526532644361	26.9737	20.83	8.64557657518603	26.9238	20.83	8.60533547610831	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:14 PM	M2	1013	0	27.795	20.92	8.05100319819253	27.615	20.92	8.18758191970527	27.52	20.92	8.26167364444748	27.46	20.92	8.23043014606221	27.0963	20.83	8.46493875265938	27.1312	20.83	8.43721710662807	26.9275	20.83	8.6840291809714	26.945	20.83	8.58745054318488	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:15 PM	M2	1013	0	27.795	20.92	8.05100319819253	27.605	20.92	8.1956159621472	27.545	20.92	8.24203487403388	27.445	20.92	8.24203487403388	27.1487	20.83	8.42290916028932	27.1475	20.83	8.42380340693549	26.915	20.83	8.69386589407928	26.9163	20.83	8.61159520263151	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:16 PM	M2	1013	0	27.78	20.92	8.0626079261642	27.64	20.92	8.16883582067411	27.575	20.92	8.21882541809054	27.455	20.92	8.23400083159196	27.2037	20.83	8.37909107462692	27.205	20.83	8.37819682798075	26.9537	20.83	8.66167301481711	26.9625	20.83	8.57314259684613	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:17 PM	M2	1013	0	27.795	20.92	8.05100319819253	27.665	20.92	8.15008972164295	27.585	20.92	8.21079137564862	27.46	20.92	8.23043014606221	27.1525	20.83	8.42022642035081	27.2312	20.83	8.3576291551188	26.9737	20.83	8.64557657518603	26.9737	20.83	8.56420013038442	NA	NA	NA	NA	20.92	20.92	OFF	20.8287	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:18 PM	M2	1013	0	27.8	20.92	8.04743251266278	27.66	20.92	8.1536604071727	27.585	20.92	8.21079137564862	27.435	20.92	8.24917624509337	27.1038	20.82	8.46212638912047	27.1663	20.82	8.41203875802537	26.9363	20.82	8.67947093119385	26.9312	20.82	8.60165621859968	NA	NA	NA	NA	20.92	20.92	OFF	20.82	20.82	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:19 PM	F3	1013	0	27.755	20.92	8.08135402519536	27.62	20.92	8.18401123417553	27.57	20.92	8.22239610362029	27.405	20.92	8.27238570103672	27.1325	20.82	8.4388714175406	27.1438	20.82	8.42992719770219	26.9775	20.82	8.64548289580789	26.9388	20.82	8.59628968669663	NA	NA	NA	NA	20.92	20.92	OFF	20.82	20.82	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:20 PM	F3	1013	0	27.755	20.92	8.08135402519536	27.59	20.92	8.20722069011887	27.565	20.92	8.22685946053247	27.42	20.92	8.26078097306505	27.1475	20.82	8.42724393175067	27.1725	20.82	8.40756664810617	26.96	20.82	8.65979364754935	26.9337	20.82	8.599867374632	NA	NA	NA	NA	20.92	20.92	OFF	20.82	20.82	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:21 PM	F3	1013	0	27.77	20.92	8.06974929722369	27.625	20.92	8.18044054864578	27.575	20.92	8.21882541809054	27.425	20.92	8.2572102875353	27.1312	20.82	8.43976583952444	27.1938	20.82	8.39057263041319	26.9575	20.82	8.66247691350087	26.96	20.82	8.57840124701981	NA	NA	NA	NA	20.92	20.92	OFF	20.82	20.82	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:22 PM	F3	1013	0	27.785	20.92	8.05903724063445	27.625	20.92	8.18044054864578	27.585	20.92	8.21079137564862	27.425	20.92	8.2572102875353	27.1425	20.82	8.43082161968604	27.2175	20.82	8.37178976875252	26.945	20.82	8.67231555532313	26.9612	20.82	8.57750682503597	NA	NA	NA	NA	20.92	20.92	OFF	20.82	20.82	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:23 PM	F3	1013	0	27.805	20.92	8.04386182713304	27.64	20.92	8.16883582067411	27.58	20.92	8.2152547325608	27.43	20.92	8.25363960200555	27.16	20.82	8.41740528992842	27.2	20.82	8.38520609851014	26.9812	20.82	8.64279962985637	26.9687	20.82	8.57124587114908	NA	NA	NA	NA	20.92	20.92	OFF	20.82	20.82	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:24 PM	F3	1013	0	27.81	20.92	8.04029114160329	27.64	20.92	8.16883582067411	27.575	20.92	8.21882541809054	27.445	20.92	8.24203487403388	27.1575	20.82	8.4191941338961	27.1962	20.82	8.3887837864455	26.9838	20.82	8.64101078588869	26.955	20.82	8.58287335693902	NA	NA	NA	NA	20.92	20.92	OFF	20.82	20.82	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:25 PM	F3	1013	0	27.825	20.92	8.02868641363162	27.615	20.92	8.18758191970527	27.58	20.92	8.2152547325608	27.46	20.92	8.23043014606221	27.1425	20.82	8.43082161968604	27.18	20.82	8.40130569421928	26.9475	20.82	8.67052671135544	26.9263	20.82	8.60612832851888	NA	NA	NA	NA	20.92	20.92	OFF	20.82	20.82	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:26 PM	F3	1013	0	27.81	20.92	8.04029114160329	27.625	20.92	8.18044054864578	27.58	20.92	8.2152547325608	27.46	20.92	8.23043014606221	27.1588	20.82	8.41829971191226	27.2425	20.82	8.35121806312418	26.995	20.82	8.63117214406644	26.9725	20.82	8.56856260519756	NA	NA	NA	NA	20.92	20.92	OFF	20.8212	20.82	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:27 PM	F3	1013	0	27.7937	20.92	8.05189586957496	27.6112	20.92	8.19115260523502	27.5762	20.92	8.2179327467081	27.4337	20.92	8.25006891647581	27.145	20.83	8.42648614687401	27.185	20.83	8.39429326761183	26.96	20.83	8.65720178158625	26.985	20.83	8.5552576639227	NA	NA	NA	NA	20.92	20.92	OFF	20.8287	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:28 PM	F3	1013	0	27.79	20.92	8.05457388372227	27.63	20.92	8.17686986311604	27.57	20.92	8.22239610362029	27.43	20.92	8.25363960200555	27.1112	20.82	8.45586543523359	27.1587	20.82	8.41829971191226	26.9663	20.82	8.65532153763015	26.9462	20.82	8.59002873280975	NA	NA	NA	NA	20.92	20.92	OFF	20.82	20.82	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:29 PM	F3	1013	0	27.7987	20.92	8.04832518404522	27.6462	20.92	8.16437246376193	27.5888	20.92	8.20811336150131	27.455	20.92	8.23400083159196	27.1225	20.82	8.44692121539517	27.2112	20.82	8.37626187867173	27.0113	20.82	8.61775581430882	26.9175	20.82	8.61328370438961	NA	NA	NA	NA	20.92	20.92	OFF	20.8212	20.82	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:30 PM	F3	1013	0	27.8	20.92	8.04743251266278	27.6	20.92	8.19918664767694	27.595	20.92	8.20365000458913	27.44	20.92	8.24560555956363	27.1388	20.83	8.43095738010486	27.155	20.83	8.41843792705846	27.0137	20.83	8.61248944927768	26.8987	20.83	8.62590314897025	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:31 PM	F3	1013	0	27.77	20.92	8.06974929722369	27.6	20.92	8.19918664767694	27.585	20.92	8.21079137564862	27.44	20.92	8.24560555956363	27.1288	20.83	8.43900559992041	27.19	20.83	8.39071628102715	26.9675	20.83	8.65094205506305	26.8975	20.83	8.62679739561642	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:32 PM	F3	1013	0	27.815	20.92	8.03582778469111	27.6	20.92	8.19918664767694	27.59	20.92	8.20722069011887	27.445	20.92	8.24203487403388	27.1325	20.83	8.43632285998189	27.1863	20.83	8.39339902096566	26.9525	20.83	8.66346150810945	26.9537	20.83	8.58029657001551	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:33 PM	F3	1013	0	27.825	20.92	8.02868641363162	27.6	20.92	8.19918664767694	27.58	20.92	8.2152547325608	27.43	20.92	8.25363960200555	27.2125	20.83	8.37283134810372	27.1625	20.83	8.41217820053526	26.9812	20.83	8.63931684866282	26.9737	20.83	8.56420013038442	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:34 PM	F3	1013	0	27.7712	20.92	8.06885662584125	27.59	20.92	8.20722069011887	27.5875	20.92	8.20900603288374	27.4187	20.92	8.26167364444748	27.1625	20.83	8.41217820053526	27.18	20.83	8.39787025419652	27.05	20.83	8.58297930995402	26.9337	20.83	8.59728725629276	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:35 PM	F3	1013	0	27.74	20.92	8.09295875316703	27.6	20.92	8.19918664767694	27.61	20.92	8.19204527661745	27.43	20.92	8.25363960200555	27.18	20.83	8.39787025419652	27.18	20.83	8.39787025419652	26.99	20.83	8.63216287549345	26.9663	20.83	8.57045985690762	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:36 PM	F3	1013	0	27.785	20.92	8.05903724063445	27.605	20.92	8.1956159621472	27.61	20.92	8.19204527661745	27.44	20.92	8.24560555956363	27.1837	20.83	8.39518751425801	27.1825	20.83	8.39608176090418	27.0525	20.83	8.58119081666168	27.0063	20.83	8.53737273099927	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:37 PM	F3	1013	0	27.815	20.92	8.03582778469111	27.5925	20.92	8.205435347354	27.5888	20.92	8.20811336150131	27.455	20.92	8.23400083159196	27.205	20.83	8.37819682798075	27.205	20.83	8.37819682798075	27.005	20.83	8.61964342244705	26.9788	20.83	8.55972889715356	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:38 PM	F3	1013	0	27.775	20.92	8.06617861169394	27.605	20.92	8.1956159621472	27.58	20.92	8.2152547325608	27.42	20.92	8.26078097306505	27.1788	20.83	8.39965874748886	27.24	20.83	8.35047518194943	27.0412	20.83	8.59013328312339	26.9725	20.83	8.56509437703059	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:39 PM	F3	1013	0	27.79	20.92	8.05457388372227	27.59	20.92	8.20722069011887	27.59	20.92	8.20722069011887	27.415	20.92	8.26524432997723	27.245	20.83	8.34689819536474	27.235	20.83	8.35494641518029	27.0463	20.83	8.5865562965387	26.99	20.83	8.55078643069185	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:40 PM	F3	1013	0	27.79	20.92	8.05457388372227	27.565	20.92	8.22685946053247	27.59	20.92	8.20722069011887	27.415	20.92	8.26524432997723	27.2725	20.83	8.32543627585663	27.2012	20.83	8.38177381456543	27.0188	20.83	8.60891246269299	26.9912	20.83	8.54989218404567	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:41 PM	F3	1013	0	27.7563	20.92	8.08046135381292	27.595	20.92	8.20365000458913	27.59	20.92	8.20722069011887	27.4025	20.92	8.27506371518403	27.2162	20.83	8.36925436151903	27.2088	20.83	8.37551408804223	27.02	20.83	8.60801821604682	26.995	20.83	8.54720944410716	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:42 PM	F3	1013	0	27.77	20.92	8.06974929722369	27.64	20.92	8.16883582067411	27.575	20.92	8.21882541809054	27.39	20.92	8.28399042900839	27.1875	20.83	8.39250477431949	27.2012	20.83	8.38177381456543	27.08	20.83	8.55883465050739	26.9625	20.83	8.57314259684613	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:43 PM	F3	1013	0	27.7825	20.92	8.06082258339933	27.6412	20.92	8.16794314929168	27.56	20.92	8.23043014606221	27.405	20.92	8.27238570103672	27.1738	20.83	8.40323573407355	27.2037	20.83	8.37909107462692	27.015	20.83	8.61159520263151	26.9788	20.83	8.55972889715356	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:44 PM	F3	1013	0	27.775	20.92	8.06617861169394	27.59	20.92	8.20722069011887	27.575	20.92	8.21882541809054	27.44	20.92	8.24560555956363	27.2025	20.83	8.37998532127309	27.165	20.83	8.41038970724292	27.0475	20.83	8.58566204989253	26.97	20.83	8.56688287032293	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:45 PM	F3	1013	0	27.7725	20.92	8.06796395445881	27.5775	20.92	8.21704007532567	27.5825	20.92	8.21257671841349	27.4275	20.92	8.25542494477043	27.2112	20.83	8.37372559474989	27.1962	20.83	8.38535080115012	27.0463	20.83	8.5865562965387	26.9687	20.83	8.56867136361527	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:46 PM	F3	1013	0	27.76	20.92	8.07778333966561	27.5975	20.92	8.20097199044182	27.585	20.92	8.21079137564862	27.3938	20.92	8.28131241486108	27.1512	20.83	8.42112066699698	27.1738	20.83	8.40323573407355	27.1425	20.83	8.50786259167561	26.965	20.83	8.57135410355379	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:47 PM	F3	1013	0	27.775	20.92	8.06617861169394	27.645	20.92	8.16526513514437	27.61	20.92	8.19204527661745	27.39	20.92	8.28399042900839	27.1638	20.83	8.41128395388909	27.2	20.83	8.3826680612116	27.0287	20.83	8.60086424287745	26.995	20.83	8.54720944410716	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:48 PM	F3	1013	0	27.815	20.92	8.03582778469111	27.645	20.92	8.16526513514437	27.625	20.92	8.18044054864578	27.375	20.92	8.2964878283625	27.1825	20.83	8.39608176090418	27.1937	20.83	8.38713929444246	27.09	20.83	8.55078643069185	26.96	20.83	8.57582533678465	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:49 PM	F3	1013	0	27.835	20.92	8.02154504257213	27.615	20.92	8.18758191970527	27.62	20.92	8.18401123417553	27.39	20.92	8.28399042900839	27.1175	20.83	8.44794806638212	27.1525	20.83	8.42022642035081	27.0862	20.83	8.55346917063036	26.9588	20.83	8.57671958343082	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:50 PM	F3	1013	0	27.8337	20.92	8.02243771395457	27.5937	20.92	8.20454267597156	27.6113	20.92	8.19115260523502	27.41	20.92	8.26881501550697	27.045	20.83	8.50607409838327	27.17	20.83	8.40591847401206	27.06	20.83	8.57493109013848	26.9525	20.83	8.58119081666168	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:51 PM	F3	1013	0	27.8	20.92	8.04743251266278	27.59	20.92	8.20722069011887	27.635	20.92	8.17240650620386	27.38	20.92	8.29202447145031	27.1412	20.83	8.42916888681252	27.165	20.83	8.41038970724292	27.06	20.83	8.57493109013848	26.9687	20.83	8.56867136361527	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:52 PM	F3	1013	0	27.785	20.92	8.05903724063445	27.61	20.92	8.19204527661745	27.635	20.92	8.17240650620386	27.34	20.92	8.32326796983558	27.075	20.83	8.48192943893664	27.1387	20.83	8.43095738010486	27.0637	20.83	8.57224835019996	26.9638	20.83	8.57224835019996	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:53 PM	F3	1013	0	27.8062	20.92	8.0429691557506	27.6088	20.92	8.19293794799989	27.6262	20.92	8.17954787726335	27.3562	20.92	8.31077057048148	27.045	20.83	8.50607409838327	27.1875	20.83	8.39250477431949	27.0862	20.83	8.55346917063036	26.9875	20.83	8.55257492398419	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:54 PM	F3	1013	0	27.805	20.92	8.04386182713304	27.635	20.92	8.17240650620386	27.6	20.92	8.19918664767694	27.395	20.92	8.28041974347864	27.0887	20.83	8.47119847918258	27.0975	20.83	8.46404450601321	27.065	20.83	8.57135410355379	26.9675	20.83	8.56956561026145	NA	NA	NA	NA	20.92	20.92	OFF	20.8287	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:55 PM	F3	1013	0	27.77	20.92	8.06974929722369	27.615	20.92	8.18758191970527	27.615	20.92	8.18758191970527	27.375	20.92	8.2964878283625	27.145	20.82	8.42903277571835	27.0912	20.82	8.47196503094272	27.095	20.82	8.5497797435369	26.9525	20.82	8.5846622009067	NA	NA	NA	NA	20.92	20.92	OFF	20.82	20.82	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:56 PM	F3	1013	0	27.7488	20.92	8.08581738210754	27.615	20.92	8.18758191970527	27.6462	20.92	8.16437246376193	27.3675	20.92	8.30184385665711	27.1112	20.82	8.45586543523359	27.1688	20.82	8.41024991405769	27.055	20.82	8.58197893495518	26.9737	20.82	8.56677376122988	NA	NA	NA	NA	20.92	20.92	OFF	20.8212	20.82	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:57 PM	F3	1013	0	27.785	20.92	8.05903724063445	27.62	20.92	8.18401123417553	27.625	20.92	8.18044054864578	27.365	20.92	8.30362919942199	27.1137	20.83	8.45152505296681	27.1575	20.83	8.41575518711995	27.0225	20.83	8.60533547610831	26.9913	20.83	8.54989218404567	NA	NA	NA	NA	20.92	20.92	OFF	20.83	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:58 PM	F3	1013	0	27.7825	20.92	8.06082258339933	27.6	20.92	8.19918664767694	27.6212	20.92	8.18311856279309	27.3463	20.92	8.3188046129234	27.0738	20.83	8.48371793222898	27.14	20.83	8.43006313345869	27.045	20.83	8.58745054318488	26.935	20.83	8.59639300964659	NA	NA	NA	NA	20.92	20.92	OFF	20.8287	20.83	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:52:59 PM	F3	1013	0	27.81	20.92	8.04029114160329	27.62	20.92	8.18401123417553	27.625	20.92	8.18044054864578	27.33	20.92	8.33130201227751	27.1025	20.82	8.46302081110431	27.1363	20.82	8.43618815158908	27.085	20.82	8.55782954139147	26.9725	20.82	8.56856260519756	NA	NA	NA	NA	20.92	20.92	OFF	20.8212	20.82	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
