7/26/2021/7:53:14 AM	M2	1013	0	26.9525	21	8.52861361671265	27.0525	21	8.44839883716367	26.9975	21	8.49207132825145	27.0275	21	8.46800689438675	26.68	21.1	8.72189819382448	26.61	21.1	8.78060755443564	26.82	21.1	8.60625854413583	26.73	21.1	8.6800900127832	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:15 AM	M2	1013	0	26.9525	21	8.52861361671265	27.105	21	8.40650889673254	26.9925	21	8.49652770489306	27.045	21	8.4537464891336	26.67	21.1	8.729904015726	26.61	21.1	8.78060755443564	26.87	21.1	8.56533989886139	26.75	21.1	8.66407836898015	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:16 AM	M2	1013	0	26.965	21	8.5188095881011	27.0675	21	8.43592098256716	26.99	21	8.4983102555497	27.0125	21	8.48048474898326	26.7	21.1	8.7049970142546	26.59	21.1	8.79750873400551	26.89	21.1	8.54843871929151	26.8	21.1	8.62227018793887	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:17 AM	M2	1013	0	26.9625	21	8.52059213875775	27.0725	21	8.43235588125388	26.9675	21	8.51702703744446	27.0225	21	8.47246327102836	26.71	21.1	8.69699119235308	26.61	21.1	8.78060755443564	26.83	21.1	8.59736318646747	26.73	21.1	8.6800900127832	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:18 AM	M2	1013	0	27.0275	21	8.46800689438675	27.05	21	8.45018138782032	26.9675	21	8.51702703744446	27.015	21	8.4778109229983	26.7	21.1	8.7049970142546	26.62	21.1	8.77260173253412	26.85	21.1	8.58135154266443	26.75	21.1	8.66407836898015	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:19 AM	M2	1013	0	26.9825	21	8.50454918284795	27.0475	21	8.45196393847696	26.985	21	8.50276663219131	27.0325	21	8.46444179307347	26.69	21.1	8.71389237192295	26.61	21.1	8.78060755443564	26.83	21.1	8.59736318646747	26.72	21.1	8.68809583468472	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:20 AM	M2	1013	0	26.975	21	8.51078811014621	27.0425	21	8.45642031511857	26.99	21	8.4983102555497	27.0325	21	8.46444179307347	26.69	21.1	8.71389237192295	26.62	21.1	8.77260173253412	26.83	21.1	8.59736318646747	26.72	21.1	8.68809583468472	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:21 AM	M2	1013	0	26.965	21	8.5188095881011	27.055	21	8.44572501117871	27.005	21	8.48583240095319	27.0225	21	8.47246327102836	26.65	21.1	8.74680519529588	26.6	21.1	8.78861337633716	26.83	21.1	8.59736318646747	26.79	21.1	8.63027600984039	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:22 AM	M2	1013	0	26.9675	21	8.51702703744446	27.0975	21	8.41185654870247	26.9875	21	8.50009280620634	27.0425	21	8.45642031511857	26.73	21.11	8.67750645885557	26.62	21.11	8.7691107598971	26.86	21.11	8.56989363918544	26.77	21.11	8.64371069730628	NA	NA	NA	NA	21	21	OFF	21.11	21.11	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:23 AM	M2	1013	0	27	21	8.4902887775948	27.0875	21	8.41987802665737	26.98	21	8.5063317335046	27.02	21	8.47424582168501	26.69	21.11	8.71041285825884	26.61	21.11	8.7771150192114	26.85	21.11	8.57789789849974	26.74	21.11	8.66861283739523	NA	NA	NA	NA	21	21	OFF	21.11	21.11	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:24 AM	M2	1013	0	27.0475	21	8.45196393847696	27.0575	21	8.44394246052206	26.9875	21	8.50009280620634	27.0475	21	8.45196393847696	26.72	21.11	8.68551071816988	26.63	21.11	8.76021713843675	26.85	21.11	8.57789789849974	26.75	21.11	8.66060857808092	NA	NA	NA	NA	21	21	OFF	21.11	21.11	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:25 AM	M2	1013	0	26.9925	21	8.49652770489306	27.005	21	8.48583240095319	27.0125	21	8.48048474898326	27.015	21	8.4778109229983	26.67	21.1	8.729904015726	26.64	21.1	8.75570055296424	26.86	21.1	8.57334572076291	26.76	21.1	8.6551830113118	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:26 AM	M2	1013	0	26.97	21	8.5143532114595	27.035	21	8.4617679670885	26.99	21	8.4983102555497	27.0225	21	8.47246327102836	26.69	21.1	8.71389237192295	26.62	21.1	8.77260173253412	26.87	21.1	8.56533989886139	26.78	21.1	8.63917136750875	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:27 AM	M2	1013	0	26.9775	21	8.50811428416124	27.065	21	8.43770353322381	26.965	21	8.5188095881011	27.0375	21	8.45998541643186	26.7	21.1	8.7049970142546	26.6	21.1	8.78861337633716	26.87	21.1	8.56533989886139	26.79	21.1	8.63027600984039	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:28 AM	M2	1013	0	26.9575	21	8.52504851539936	27.0775	21	8.42789950461227	26.9675	21	8.51702703744446	27.0175	21	8.47602837234165	26.68	21.09	8.72538056155036	26.61	21.09	8.78410138515211	26.82	21.09	8.60882862379538	26.77	21.09	8.65064496787541	NA	NA	NA	NA	21	21	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:29 AM	M2	1013	0	26.95	21	8.53039616736929	27.095	21	8.41363909935912	27	21	8.4902887775948	27.025	21	8.4697894450434	26.71	21.1	8.69699119235308	26.61	21.1	8.78060755443564	26.86	21.1	8.57334572076291	26.75	21.1	8.66407836898015	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:30 AM	M2	1013	0	26.965	21	8.5188095881011	27.0475	21	8.45196393847696	27.01	21	8.4822672996399	27.045	21	8.4537464891336	26.68	21.1	8.72189819382448	26.57	21.1	8.81440991357539	26.84	21.1	8.58935736456595	26.76	21.1	8.6551830113118	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:31 AM	M2	1013	0	26.9775	21	8.50811428416124	27.0675	21	8.43592098256716	27.01	21	8.4822672996399	27.0425	21	8.45642031511857	26.69	21.1	8.71389237192295	26.6	21.1	8.78861337633716	26.84	21.1	8.58935736456595	26.75	21.1	8.66407836898015	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:32 AM	M2	1013	0	26.9875	21	8.50009280620634	27.11	21	8.40205252009093	27.01	21	8.4822672996399	27.04	21	8.45820286577521	26.72	21.1	8.68809583468472	26.62	21.1	8.77260173253412	26.88	21.1	8.55644454119303	26.8	21.1	8.62227018793887	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:33 AM	M2	1013	0	26.9975	21	8.49207132825145	27.06	21	8.44215990986542	26.995	21	8.49474515423641	27.0175	21	8.47602837234165	26.72	21.1	8.68809583468472	26.63	21.1	8.76370637486576	26.81	21.1	8.61426436603735	26.77	21.1	8.64717718941027	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:34 AM	M2	1013	0	26.9925	21	8.49652770489306	27.0325	21	8.46444179307347	27.02	21	8.47424582168501	27.0325	21	8.46444179307347	26.73	21.1	8.6800900127832	26.58	21.1	8.80551455590704	26.85	21.1	8.58135154266443	26.8	21.1	8.62227018793887	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:35 AM	M2	1013	0	26.9825	21	8.50454918284795	27.0975	21	8.41185654870247	26.9925	21	8.49652770489306	27.025	21	8.4697894450434	26.75	21.1	8.66407836898015	26.61	21.1	8.78060755443564	26.84	21.1	8.58935736456595	26.78	21.1	8.63917136750875	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:36 AM	M2	1013	0	27.0175	21	8.47602837234165	27.1125	21	8.40026996943429	27.0025	21	8.48850622693816	27.0425	21	8.45642031511857	26.73	21.1	8.6800900127832	26.58	21.1	8.80551455590704	26.9	21.1	8.54043289738999	26.76	21.1	8.6551830113118	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:37 AM	M2	1013	0	26.9925	21	8.49652770489306	27.0875	21	8.41987802665737	27.01	21	8.4822672996399	27.0425	21	8.45642031511857	26.69	21.1	8.71389237192295	26.61	21.1	8.78060755443564	26.9	21.1	8.54043289738999	26.78	21.1	8.63917136750875	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:38 AM	M2	1013	0	27.01	21	8.4822672996399	27.095	21	8.41363909935912	26.965	21	8.5188095881011	27.025	21	8.4697894450434	26.74	21.1	8.67208419088167	26.59	21.1	8.79750873400551	26.87	21.1	8.56533989886139	26.78	21.1	8.63917136750875	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:39 AM	M2	1013	0	27.005	21	8.48583240095319	27.115	21	8.39848741877764	26.995	21	8.49474515423641	27.0275	21	8.46800689438675	26.7	21.1	8.7049970142546	26.59	21.1	8.79750873400551	26.85	21.1	8.58135154266443	26.76	21.1	8.6551830113118	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:40 AM	M2	1013	0	26.9925	21	8.49652770489306	27.06	21	8.44215990986542	27.0025	21	8.48850622693816	27.015	21	8.4778109229983	26.7	21.09	8.70847608202864	26.62	21.09	8.77520429066699	26.87	21.09	8.56790198916386	26.81	21.09	8.61683600883198	NA	NA	NA	NA	21	21	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:41 AM	M2	1013	0	26.9825	21	8.50454918284795	27.055	21	8.44572501117871	27.0075	21	8.48404985029655	27.0475	21	8.45196393847696	26.69	21.09	8.71648346706525	26.59	21.09	8.80100586467382	26.84	21.09	8.59281385372218	26.78	21.09	8.6417478733903	NA	NA	NA	NA	21	21	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:42 AM	M2	1013	0	27.0175	21	8.47602837234165	27.0825	21	8.42433440329898	26.9875	21	8.50009280620634	27.045	21	8.4537464891336	26.75	21.09	8.66665973794861	26.59	21.09	8.80100586467382	26.87	21.09	8.56790198916386	26.76	21.09	8.65865235291201	NA	NA	NA	NA	21	21	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:43 AM	M2	1013	0	26.97	21	8.5143532114595	27.09	21	8.41809547600073	26.995	21	8.49474515423641	27.0325	21	8.46444179307347	26.71	21.09	8.69957898754353	26.61	21.09	8.78410138515211	26.85	21.09	8.58480646868557	26.76	21.09	8.65865235291201	NA	NA	NA	NA	21	21	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:44 AM	M2	1013	0	26.965	21	8.5188095881011	27.105	21	8.40650889673254	26.9775	21	8.50811428416124	27.0375	21	8.45998541643186	26.73	21.1	8.6800900127832	26.56	21.1	8.82241573547692	26.87	21.1	8.56533989886139	26.78	21.1	8.63917136750875	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:45 AM	M2	1013	0	27	21	8.4902887775948	27.08	21	8.42611695395562	26.985	21	8.50276663219131	27.0475	21	8.45196393847696	26.72	21.1	8.68809583468472	26.57	21.1	8.81440991357539	26.9	21.1	8.54043289738999	26.78	21.1	8.63917136750875	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:46 AM	M2	1013	0	26.995	21	8.49474515423641	27.1	21	8.41007399804583	26.975	21	8.51078811014621	27.05	21	8.45018138782032	26.73	21.1	8.6800900127832	26.56	21.1	8.82241573547692	26.87	21.1	8.56533989886139	26.79	21.1	8.63027600984039	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:47 AM	M2	1013	0	27.02	21	8.47424582168501	27.11	21	8.40205252009093	26.9775	21	8.50811428416124	27.05	21	8.45018138782032	26.75	21.1	8.66407836898015	26.58	21.1	8.80551455590704	26.87	21.1	8.56533989886139	26.8	21.1	8.62227018793887	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:48 AM	M2	1013	0	27	21	8.4902887775948	27.1175	21	8.39581359279268	26.9875	21	8.50009280620634	27.0575	21	8.44394246052206	26.7	21.1	8.7049970142546	26.6	21.1	8.78861337633716	26.88	21.1	8.55644454119303	26.78	21.1	8.63917136750875	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:49 AM	M2	1013	0	27.0125	21	8.48048474898326	27.09	21	8.41809547600073	27.0125	21	8.48048474898326	27.06	21	8.44215990986542	26.66	21.1	8.73879937339436	26.59	21.1	8.79750873400551	26.93	21.1	8.51641543168542	26.76	21.1	8.6551830113118	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:50 AM	M2	1013	0	27.02	21	8.47424582168501	27.0725	21	8.43235588125388	27.0125	21	8.48048474898326	27.0525	21	8.44839883716367	26.7	21.1	8.7049970142546	26.61	21.1	8.78060755443564	26.86	21.1	8.57334572076291	26.75	21.1	8.66407836898015	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:51 AM	M2	1013	0	26.99	21	8.4983102555497	27.055	21	8.44572501117871	26.9875	21	8.50009280620634	27.0425	21	8.45642031511857	26.71	21.09	8.69957898754353	26.57	21.09	8.81791034419553	26.89	21.09	8.55188721909066	26.76	21.09	8.65865235291201	NA	NA	NA	NA	21	21	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:52 AM	M2	1013	0	26.98	21	8.5063317335046	27.0875	21	8.41987802665737	26.98	21	8.5063317335046	27.0475	21	8.45196393847696	26.76	21.09	8.65865235291201	26.57	21.09	8.81791034419553	26.89	21.09	8.55188721909066	26.78	21.09	8.6417478733903	NA	NA	NA	NA	21	21	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:53 AM	M2	1013	0	27.0325	21	8.46444179307347	27.115	21	8.39848741877764	26.995	21	8.49474515423641	27.0575	21	8.44394246052206	26.69	21.09	8.71648346706525	26.58	21.09	8.80901324971042	26.88	21.09	8.55989460412726	26.77	21.09	8.65064496787541	NA	NA	NA	NA	21	21	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:54 AM	M2	1013	0	27.02	21	8.47424582168501	27.105	21	8.40650889673254	26.9925	21	8.49652770489306	27.0675	21	8.43592098256716	26.74	21.09	8.67466712298521	26.56	21.09	8.82591772923214	26.88	21.09	8.55989460412726	26.82	21.09	8.60882862379538	NA	NA	NA	NA	21	21	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:55 AM	M2	1013	0	26.995	21	8.49474515423641	27.115	21	8.39848741877764	27.0125	21	8.48048474898326	27.055	21	8.44572501117871	26.7	21.1	8.7049970142546	26.62	21.1	8.77260173253412	26.86	21.1	8.57334572076291	26.78	21.1	8.63917136750875	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:56 AM	M2	1013	0	27.0125	21	8.48048474898326	27.09	21	8.41809547600073	27.02	21	8.47424582168501	27.065	21	8.43770353322381	26.77	21.1	8.64717718941027	26.62	21.1	8.77260173253412	26.84	21.1	8.58935736456595	26.75	21.1	8.66407836898015	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:57 AM	M2	1013	0	26.9825	21	8.50454918284795	27.0875	21	8.41987802665737	27.02	21	8.47424582168501	27.04	21	8.45820286577521	26.73	21.09	8.68356421747033	26.59	21.09	8.80100586467382	26.8	21.09	8.62573310331709	26.78	21.09	8.6417478733903	NA	NA	NA	NA	21	21	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:58 AM	M2	1013	0	27.0225	21	8.47246327102836	27.0975	21	8.41185654870247	27.0125	21	8.48048474898326	27.0375	21	8.45998541643186	26.74	21.1	8.67208419088167	26.57	21.1	8.81440991357539	26.83	21.1	8.59736318646747	26.79	21.1	8.63027600984039	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:53:59 AM	M2	1013	0	26.995	21	8.49474515423641	27.1	21	8.41007399804583	27.0325	21	8.46444179307347	27.0175	21	8.47602837234165	26.76	21.1	8.6551830113118	26.61	21.1	8.78060755443564	26.88	21.1	8.55644454119303	26.78	21.1	8.63917136750875	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:00 AM	M2	1013	0	27.0175	21	8.47602837234165	27.145	21	8.37442298491295	27.01	21	8.4822672996399	27.01	21	8.4822672996399	26.73	21.1	8.6800900127832	26.6	21.1	8.78861337633716	26.92	21.1	8.52442125358694	26.79	21.1	8.63027600984039	NA	NA	NA	NA	21	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:01 AM	M2	1013	0	27.0375	21	8.45998541643186	27.13	21	8.38600956418114	27.0075	21	8.48404985029655	27.025	21	8.4697894450434	26.73	21.09	8.68356421747033	26.61	21.09	8.78410138515211	26.87	21.09	8.56790198916386	26.82	21.09	8.60882862379538	NA	NA	NA	NA	21	21	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:02 AM	M2	1013	0	27.025	20.99	8.47322864320541	27.1125	20.99	8.40280412318297	26.9875	20.99	8.50353793030367	27.0225	20.99	8.47501154244648	26.73	21.1	8.6800900127832	26.59	21.1	8.79750873400551	26.9	21.1	8.54043289738999	26.81	21.1	8.61426436603735	NA	NA	NA	NA	20.9925	20.99	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:03 AM	M2	1013	0	27.0275	21	8.46889816971508	27.11	21	8.40205252009093	27.01	21	8.4822672996399	27.0425	21	8.45642031511857	26.74	21.09	8.67466712298521	26.6	21.09	8.79210877018871	26.89	21.09	8.55188721909066	26.8	21.09	8.62573310331709	NA	NA	NA	NA	20.9975	21	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:04 AM	M2	1013	0	27.0225	21	8.47246327102836	27.095	21	8.41363909935912	27.02	21	8.47424582168501	27.065	21	8.43770353322381	26.74	21.09	8.67466712298521	26.58	21.09	8.80901324971042	26.84	21.09	8.59281385372218	26.83	21.09	8.60082123875878	NA	NA	NA	NA	21	21	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:05 AM	M2	1013	0	27.0275	20.99	8.47055429434379	27.105	20.99	8.40904427052673	27.02	20.99	8.47679444168755	27.055	20.99	8.4491595034509	26.73	21.09	8.68356421747033	26.59	21.09	8.80100586467382	26.88	21.09	8.55989460412726	26.82	21.09	8.60882862379538	NA	NA	NA	NA	20.9925	20.99	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:06 AM	M2	1013	0	27.015	20.99	8.48125168979024	27.1025	20.99	8.41082716976781	27.0125	20.99	8.48303458903131	27.065	20.99	8.44113645686607	26.76	21.09	8.65865235291201	26.63	21.09	8.76719690563039	26.88	21.09	8.55989460412726	26.78	21.09	8.6417478733903	NA	NA	NA	NA	20.99	20.99	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:07 AM	M2	1013	0	27.0025	21	8.48850622693816	27.1375	21	8.3806619122112	27.025	21	8.47068072037172	27.055	21	8.44661628650703	26.73	21.09	8.68356421747033	26.61	21.09	8.78410138515211	26.86	21.09	8.57590937420046	26.79	21.09	8.63374048835369	NA	NA	NA	NA	20.9975	21	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:08 AM	M2	1013	0	27.0525	21	8.44839883716367	27.105	21	8.40650889673254	27.0375	21	8.45998541643186	27.05	21	8.45018138782032	26.77	21.09	8.65064496787541	26.59	21.09	8.80100586467382	26.86	21.09	8.57590937420046	26.79	21.09	8.63374048835369	NA	NA	NA	NA	21	21	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:09 AM	M2	1013	0	27.055	20.99	8.4491595034509	27.075	20.99	8.43311341028124	27.025	20.99	8.47322864320541	27.0575	20.99	8.44648515458929	26.76	21.09	8.65865235291201	26.59	21.09	8.80100586467382	26.83	21.09	8.60082123875878	26.79	21.09	8.63374048835369	NA	NA	NA	NA	20.9925	20.99	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:10 AM	M2	1013	0	27.05	20.99	8.45272530193305	27.0775	20.99	8.43133051104016	27.0125	20.99	8.48303458903131	27.0375	20.99	8.4634226973795	26.72	21.09	8.69157160250693	26.63	21.09	8.76719690563039	26.85	21.09	8.58480646868557	26.85	21.09	8.58480646868557	NA	NA	NA	NA	20.99	20.99	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:11 AM	M2	1013	0	27.035	20.99	8.46520559662057	27.0725	20.99	8.43489630952231	27.0175	20.99	8.47946879054917	27.06	20.99	8.44470225534822	26.75	21.09	8.66665973794861	26.58	21.09	8.80901324971042	26.89	21.09	8.55188721909066	26.82	21.09	8.60882862379538	NA	NA	NA	NA	20.99	20.99	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:12 AM	M2	1013	0	27.0225	20.99	8.47501154244648	27.1	20.99	8.41350151862942	27.0125	20.99	8.48303458903131	27.0775	20.99	8.43133051104016	26.73	21.09	8.68356421747033	26.59	21.09	8.80100586467382	26.88	21.09	8.55989460412726	26.81	21.09	8.61683600883198	NA	NA	NA	NA	20.99	20.99	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:13 AM	M2	1013	0	27.035	20.99	8.46520559662057	27.0875	20.99	8.42330746445533	27.0175	20.99	8.47946879054917	27.0725	20.99	8.43489630952231	26.73	21.09	8.68356421747033	26.61	21.09	8.78410138515211	26.83	21.09	8.60082123875878	26.84	21.09	8.59281385372218	NA	NA	NA	NA	20.99	20.99	OFF	21.09	21.09	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:14 AM	M2	1013	0	27.0325	20.99	8.46698849586165	27.0725	20.99	8.43489630952231	27.02	20.99	8.47768589130809	27.055	20.99	8.4491595034509	26.7	21.1	8.7049970142546	26.6	21.1	8.78861337633716	26.88	21.1	8.55644454119303	26.76	21.1	8.6551830113118	NA	NA	NA	NA	20.99	20.99	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:15 AM	M2	1013	0	27.0225	20.99	8.47501154244648	27.0925	20.99	8.41885021635264	27.005	20.99	8.48927473637507	27.08	20.99	8.42865616217855	26.7	21.1	8.7049970142546	26.54	21.1	8.84020645081363	26.88	21.1	8.55644454119303	26.79	21.1	8.63027600984039	NA	NA	NA	NA	20.99	20.99	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:16 AM	M2	1013	0	26.9975	20.99	8.49551488371883	27.115	20.99	8.4010212239419	27.015	20.99	8.48125168979024	27.0675	20.99	8.43935355762499	26.75	21.1	8.66407836898015	26.61	21.1	8.78060755443564	26.82	21.1	8.60625854413583	26.83	21.1	8.59736318646747	NA	NA	NA	NA	20.99	20.99	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:17 AM	M2	1013	0	27.035	20.99	8.46520559662057	27.06	20.99	8.44470225534822	27.05	20.99	8.45272530193305	27.0375	20.99	8.4634226973795	26.76	21.1	8.6551830113118	26.62	21.1	8.77260173253412	26.85	21.1	8.58135154266443	26.81	21.1	8.61426436603735	NA	NA	NA	NA	20.99	20.99	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:18 AM	M2	1013	0	26.9975	20.99	8.49551488371883	27.0775	20.99	8.43133051104016	27.015	20.99	8.48125168979024	27.0525	20.99	8.45094240269198	26.74	21.1	8.67208419088167	26.59	21.1	8.79750873400551	26.84	21.1	8.58935736456595	26.82	21.1	8.60625854413583	NA	NA	NA	NA	20.99	20.99	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:19 AM	M2	1013	0	27.01	20.99	8.48570893789292	27.135	20.99	8.38497513077223	27.0225	20.99	8.47501154244648	27.0525	20.99	8.45094240269198	26.73	21.1	8.6800900127832	26.6	21.1	8.78861337633716	26.84	21.1	8.58935736456595	26.76	21.1	8.6551830113118	NA	NA	NA	NA	20.99	20.99	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:54:20 AM	M2	1013	0	27.0425	21	8.45642031511857	27.1125	21	8.40026996943429	27.0075	21	8.48494112562487	27.065	21	8.43859480855213	26.77	21.1	8.64717718941027	26.6	21.1	8.78861337633716	26.83	21.1	8.59736318646747	26.8	21.1	8.62227018793887	NA	NA	NA	NA	20.9975	21	OFF	21.1	21.1	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
