Date & time of file creation	12/9/2021 3:50 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_12_1_2021\empty_post_12.9.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_12_1_2021\empty_post_12.9.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
12/9/2021/5:47:18 PM	F7	1013	0	27.7675	31	6.6348397231737	27.6962	31	6.70763577029316	27.64	31	6.70466450306379	27.4725	31	6.74329097704555	27.075	31	6.65935267781596	26.9225	31	6.61626930299016	27.085	31	6.65341014335723	26.9925	31	6.65860986100862	NA	NA	NA	NA	31	31	Heating	30.88	30.88	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:19 PM	F7	1013	0	27.7538	31.01	6.64113370571351	27.7	31.01	6.7035196631369	27.6462	31.01	6.69906352332094	27.4925	31.01	6.72877112209399	27.0725	31.01	6.65895826497734	26.935	31.01	6.60622727715519	27.0875	31.01	6.65004598534543	26.99	31.01	6.65821557500801	NA	NA	NA	NA	31.0063	31.01	OFF	30.88	30.88	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:20 PM	F7	1013	0	27.7563	31	6.64152507443977	27.725	31	6.68906535010962	27.6438	31	6.70243605264177	27.5063	31	6.7210064728253	27.0775	31	6.65712422739394	26.9475	31	6.59992733322865	27.0675	31	6.66380957866001	26.99	31	6.65935267781596	NA	NA	NA	NA	31.0038	31	OFF	30.88	30.88	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:21 PM	F7	1013	0	27.7475	31	6.6474676088985	27.7275	31	6.68832253330228	27.6525	31	6.69723633499038	27.5162	31	6.71506393836657	27.065	31	6.6652952122747	26.95	31	6.59918451642131	27.09	31	6.64969605932052	26.9975	31	6.65563859377926	NA	NA	NA	NA	31	31	OFF	30.88	30.88	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:22 PM	F7	1013	0	27.7587	31	6.64003944082509	27.7263	31	6.68906535010962	27.6412	31	6.70392168625645	27.5388	31	6.70095041902708	27.0675	31	6.66380957866001	26.9575	31	6.59398479876992	27.1	31	6.64375352486179	26.97	31	6.67272338034811	NA	NA	NA	NA	31	31	Heating	30.88	30.88	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:23 PM	F7	1013	0	27.77	31	6.63335408955901	27.7112	31	6.69872196860506	27.6363	31	6.70763577029316	27.5375	31	6.70169323583443	27.07	31	6.66232394504533	26.9525	31	6.59695606599928	27.1	31	6.64375352486179	26.9825	31	6.66455239546735	NA	NA	NA	NA	31	31	OFF	30.88	30.88	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:24 PM	F7	1013	0	27.7638	31	6.63706817359572	27.7	31	6.70540731987113	27.6462	31	6.70095041902708	27.5362	31	6.70243605264177	27.0775	31	6.65786704420128	26.9575	31	6.59398479876992	27.085	31	6.65341014335723	26.9975	31	6.65563859377926	NA	NA	NA	NA	31	31	Heating	30.88	30.88	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:25 PM	F7	1013	0	27.7662	31	6.63558253998104	27.7063	31	6.70169323583443	27.6438	31	6.70243605264177	27.5275	31	6.7083785871005	27.0875	31	6.65118169293521	26.93	31	6.61181240214611	27.08	31	6.6563814105866	27.0075	31	6.64895324251318	NA	NA	NA	NA	31	31	OFF	30.88	30.88	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:26 PM	F7	1013	0	27.7638	31	6.63706817359572	27.7225	31	6.69129380053164	27.6337	31	6.70912140390784	27.5325	31	6.70540731987113	27.09	31	6.64969605932052	26.92	31	6.61775493660484	27.08	31	6.6563814105866	26.9875	31	6.66158112823799	NA	NA	NA	NA	31	31	Heating	30.88	30.88	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:27 PM	F7	1013	0	27.7662	31	6.63558253998104	27.7362	31	6.68237999884355	27.6363	31	6.70763577029316	27.5338	31	6.70466450306379	27.0825	31	6.65415296016457	26.9575	31	6.59398479876992	27.08	31	6.6563814105866	26.98	31	6.66678084588938	NA	NA	NA	NA	31	31	OFF	30.88	30.88	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:28 PM	F7	1013	0	27.77	31	6.63335408955901	27.7025	31	6.70392168625645	27.6525	31	6.69723633499038	27.5175	31	6.71432112155923	27.0725	31	6.66083831143065	26.955	31	6.5954704323846	27.08	31	6.6563814105866	26.9875	31	6.66158112823799	NA	NA	NA	NA	31	31	Heating	30.88	30.88	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:29 PM	F7	1013	0	27.77	31	6.63335408955901	27.705	31	6.70243605264177	27.6537	31	6.69649351818304	27.5162	31	6.71506393836657	27.0925	31	6.64821042570584	26.9425	31	6.60364141726536	27.095	31	6.64672479209116	26.9975	31	6.65563859377926	NA	NA	NA	NA	31	31	OFF	30.88	30.88	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:30 PM	F7	1013	0	27.7575	31	6.64078225763243	27.7013	31	6.70466450306379	27.6375	31	6.70689295348582	27.5075	31	6.7210064728253	27.0813	31	6.65489577697192	26.9587	31	6.59324198196258	27.0937	31	6.6474676088985	26.9937	31	6.65786704420128	NA	NA	NA	NA	31	31	Heating	30.88	30.88	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:31 PM	F7	1013	0	27.7625	31	6.63781099040306	27.715	31	6.69575070137569	27.6487	31	6.6994647854124	27.5125	31	6.71803520559594	27.0775	31	6.65786704420128	26.94	31	6.60512705088004	27.09	31	6.64969605932052	26.9825	31	6.66455239546735	NA	NA	NA	NA	31	31	OFF	30.88	30.88	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:32 PM	F7	1013	0	27.7638	31	6.63706817359572	27.7425	31	6.67866591480684	27.6412	31	6.70392168625645	27.52	31	6.71283548794455	27.0725	31	6.66083831143065	26.945	31	6.60215578365067	27.09	31	6.64969605932052	26.98	31	6.66678084588938	NA	NA	NA	NA	31	31	Heating	30.8725	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:33 PM	F7	1013	0	27.7725	31	6.63186845594433	27.75	31	6.67420901396279	27.6425	31	6.70317886944911	27.4887	31	6.73289154174277	27.07	31	6.66232394504533	26.9425	31	6.60364141726536	27.0825	31	6.65489577697192	26.995	31	6.65712422739394	NA	NA	NA	NA	31	31	OFF	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:34 PM	F7	1013	0	27.78	31	6.62666873829294	27.7375	31	6.68163718203621	27.6438	31	6.70243605264177	27.495	31	6.72917745770606	27.0775	31	6.65786704420128	26.94	31	6.60512705088004	27.065	31	6.66603802908204	26.9925	31	6.65860986100862	NA	NA	NA	NA	31	31	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:35 PM	F7	1013	0	27.7675	31	6.6348397231737	27.7112	31	6.69872196860506	27.6525	31	6.69723633499038	27.46	31	6.75071914511896	27.08	31	6.6563814105866	26.9475	31	6.60067015003599	27.0825	31	6.65489577697192	26.99	31	6.66009549462331	NA	NA	NA	NA	31	31	OFF	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:36 PM	F7	1013	0	27.7662	31	6.63558253998104	27.7	31	6.70540731987113	27.6537	31	6.69649351818304	27.505	31	6.72249210643999	27.08	31	6.6563814105866	26.9575	31	6.59398479876992	27.0675	31	6.66455239546735	26.99	31	6.66009549462331	NA	NA	NA	NA	31	31	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:37 PM	F7	1013	0	27.7638	31	6.63706817359572	27.7187	31	6.69352225095367	27.6438	31	6.70243605264177	27.5375	31	6.70169323583443	27.065	31	6.6652952122747	26.9375	31	6.60661268449472	27.0675	31	6.66455239546735	26.9975	31	6.65563859377926	NA	NA	NA	NA	31	31	OFF	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:38 PM	F7	1013	0	27.76	31	6.63929662401774	27.7112	31	6.69872196860506	27.64	31	6.70466450306379	27.5362	31	6.70243605264177	27.06	31	6.6690092963114	26.945	31	6.60215578365067	27.0925	31	6.64821042570584	27	31	6.65341014335723	NA	NA	NA	NA	31	31	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:39 PM	F7	1013	0	27.76	30.99	6.64117356649199	27.6938	30.99	6.71101027252736	27.6337	30.99	6.71101027252736	27.5338	30.99	6.70655261044	27.075	30.99	6.66123304588513	26.9275	30.99	6.61517053764903	27.0775	30.99	6.65974715852267	26.985	30.99	6.66494776429126	NA	NA	NA	NA	30.9937	30.99	OFF	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:40 PM	F7	1013	0	27.7725	30.99	6.63374412967971	27.69	30.99	6.71398204725227	27.6425	30.99	6.70580966675877	27.53	30.99	6.70878144148368	27.08	30.99	6.65826127116022	26.935	30.99	6.61071287556166	27.0775	30.99	6.6604901022039	26.9725	30.99	6.67386308846599	NA	NA	NA	NA	30.99	30.99	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:41 PM	F7	1013	0	27.7675	30.99	6.63671590440462	27.7087	30.99	6.70209494835263	27.6438	30.99	6.70506672307754	27.4988	30.99	6.72884092087682	27.065	30.99	6.66791953901617	26.9475	30.99	6.60254049506816	27.08	30.99	6.65900421484144	26.9775	30.99	6.67014837005985	NA	NA	NA	NA	30.99	30.99	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:42 PM	F7	1013	0	27.7538	30.99	6.64563122857935	27.72	30.99	6.69540845522159	27.6337	30.99	6.71101027252736	27.5175	30.99	6.71695382197718	27.06	30.99	6.67089131374108	26.965	30.99	6.59139633984975	27.08	30.99	6.65900421484144	26.995	30.99	6.65900421484144	NA	NA	NA	NA	30.99	30.99	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:43 PM	F7	1013	0	27.7625	30.99	6.64043062281076	27.7075	30.99	6.70283789203386	27.6425	30.99	6.70580966675877	27.5213	30.99	6.7147249909335	27.0525	30.99	6.67609191950967	26.94	30.99	6.60774110083675	27.08	30.99	6.65900421484144	26.9775	30.99	6.67014837005985	NA	NA	NA	NA	30.99	30.99	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:44 PM	F7	1013	0	27.77	30.99	6.63523001704217	27.6875	30.99	6.71546793461473	27.6438	30.99	6.70506672307754	27.4975	30.99	6.72958386455805	27.05	30.99	6.67757780687213	26.93	30.99	6.61368465028657	27.0875	30.99	6.65380360907285	26.9775	30.99	6.67014837005985	NA	NA	NA	NA	30.99	30.99	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:45 PM	F7	1013	0	27.7825	30.99	6.62780058022989	27.6738	30.99	6.72438325878946	27.6462	30.99	6.70358083571509	27.5337	30.99	6.70655261044	27.08	30.99	6.65826127116022	26.945	30.99	6.60402638243061	27.075	30.99	6.66197598956635	26.9875	30.99	6.66420482061004	NA	NA	NA	NA	30.99	30.99	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:46 PM	F7	1013	0	27.7838	30.99	6.62705763654866	27.695	30.99	6.71101027252736	27.6438	30.99	6.70506672307754	27.5663	30.99	6.68649313104686	27.0825	30.99	6.65677538379776	26.935	30.99	6.61071287556166	27.085	30.99	6.65528949643531	26.9825	30.99	6.66717659533494	NA	NA	NA	NA	30.99	30.99	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:47 PM	F7	1013	0	27.7675	31	6.6348397231737	27.7162	31	6.69575070137569	27.64	31	6.70540731987113	27.5575	31	6.68980816691696	27.0675	31	6.66455239546735	26.93	31	6.61181240214611	27.0837	31	6.65415296016457	26.9737	31	6.67123774673343	NA	NA	NA	NA	30.9962	31	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:48 PM	F7	1013	0	27.7662	31	6.63558253998104	27.72	31	6.69277943414633	27.64	31	6.70466450306379	27.5312	31	6.70615013667847	27.0825	31	6.65415296016457	26.915	31	6.62072620383421	27.065	31	6.66603802908204	26.9925	31	6.65860986100862	NA	NA	NA	NA	31	31	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:49 PM	F7	1013	0	27.7763	31	6.62889718871496	27.7138	31	6.69649351818304	27.6525	31	6.69723633499038	27.5075	31	6.7210064728253	27.075	31	6.65935267781596	26.94	31	6.60512705088004	27.06	31	6.6690092963114	26.9775	31	6.66826647950406	NA	NA	NA	NA	31	31	OFF	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:50 PM	F7	1013	0	27.7675	31	6.6348397231737	27.71	31	6.6994647854124	27.6475	31	6.70020760221974	27.5188	31	6.71357830475189	27.0625	31	6.66752366269672	26.9275	31	6.61329803576079	27.075	31	6.65935267781596	26.97	31	6.67272338034811	NA	NA	NA	NA	31	31	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:51 PM	F7	1013	0	27.7662	31	6.63558253998104	27.6913	31	6.71060703752252	27.6525	31	6.69723633499038	27.5175	31	6.71432112155923	27.0663	31	6.66455239546735	26.9325	31	6.60958395172409	27.0925	31	6.64821042570584	26.995	31	6.65712422739394	NA	NA	NA	NA	31	31	OFF	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:52 PM	F7	1013	0	27.77	31	6.63335408955901	27.705	31	6.70243605264177	27.6537	31	6.69649351818304	27.5412	31	6.6994647854124	27.07	31	6.66232394504533	26.9175	31	6.61924057021953	27.085	31	6.65341014335723	27.0025	31	6.65192450974255	NA	NA	NA	NA	31	31	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:53 PM	F7	1013	0	27.77	30.99	6.63523001704217	27.7075	30.99	6.70283789203386	27.6438	30.99	6.70432377939632	27.5663	30.99	6.68575018736563	27.07	30.99	6.66420482061004	26.94	30.99	6.60699815715552	27.08	30.99	6.65826127116022	27.0075	30.99	6.65083183434794	NA	NA	NA	NA	30.9937	30.99	OFF	30.8625	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:54 PM	F7	1013	0	27.77	30.99	6.63523001704217	27.7187	30.99	6.69615139890281	27.6462	30.99	6.70358083571509	27.5325	30.99	6.70729555412123	27.0775	30.99	6.65974715852267	26.935	30.99	6.61071287556166	27.065	30.99	6.66791953901617	26.9875	30.99	6.66420482061004	NA	NA	NA	NA	30.99	30.99	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:55 PM	F7	1013	0	27.7638	30.99	6.6389447354483	27.6988	30.99	6.70878144148368	27.65	30.99	6.70135200467141	27.4913	30.99	6.73329858296419	27.08	30.99	6.65826127116022	26.9375	30.99	6.60922698819921	27.075	30.99	6.66197598956635	26.995	30.99	6.65900421484144	NA	NA	NA	NA	30.99	30.99	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:56 PM	F7	1013	0	27.7662	30.99	6.63745884808585	27.6988	30.99	6.70878144148368	27.65	30.99	6.70135200467141	27.505	30.99	6.72512620247068	27.095	30.99	6.64860300330426	26.9325	30.99	6.61219876292412	27.0725	30.99	6.66346187692881	27	30.99	6.65603244011653	NA	NA	NA	NA	30.99	30.99	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:57 PM	F7	1013	0	27.77	30.99	6.63523001704217	27.7287	30.99	6.68946490577177	27.6562	30.99	6.69689434258404	27.5388	30.99	6.70358083571509	27.0925	30.99	6.65008889066671	26.93	30.99	6.61368465028657	27.07	30.99	6.66494776429126	27	30.99	6.65603244011653	NA	NA	NA	NA	30.99	30.99	Heating	30.8675	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:58 PM	F7	1013	0	27.7512	30.99	6.6471171159418	27.7275	30.99	6.690207849453	27.6412	30.99	6.70655261044	27.5375	30.99	6.70432377939632	27.0825	30.99	6.65677538379776	26.945	30.99	6.60402638243061	27.085	30.99	6.65528949643531	26.9775	30.99	6.67014837005985	NA	NA	NA	NA	30.99	30.99	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:47:59 PM	F7	1013	0	27.7587	30.99	6.64265945385444	27.7138	30.99	6.69912317362772	27.6425	30.99	6.70580966675877	27.5237	30.99	6.71323910357105	27.0875	30.99	6.65380360907285	26.9425	30.99	6.60551226979307	27.0825	30.99	6.65677538379776	26.9775	30.99	6.67014837005985	NA	NA	NA	NA	30.99	30.99	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:00 PM	F7	1013	0	27.7638	31	6.63706817359572	27.7037	31	6.70392168625645	27.6375	31	6.70689295348582	27.52	31	6.71357830475189	27.0675	31	6.66455239546735	26.925	31	6.61478366937548	27.0875	31	6.65192450974255	26.9875	31	6.66232394504533	NA	NA	NA	NA	30.9962	31	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:01 PM	F7	1013	0	27.7662	31	6.63558253998104	27.7125	31	6.69797915179772	27.6425	31	6.70317886944911	27.5325	31	6.70540731987113	27.0825	31	6.65415296016457	26.95	31	6.59918451642131	27.0675	31	6.66455239546735	26.99	31	6.66009549462331	NA	NA	NA	NA	31	31	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:02 PM	F7	1013	0	27.77	31	6.63335408955901	27.695	31	6.7083785871005	27.6375	31	6.70689295348582	27.5087	31	6.72026365601796	27.0675	31	6.66380957866001	26.9375	31	6.60661268449472	27.06	31	6.6690092963114	26.9825	31	6.66455239546735	NA	NA	NA	NA	31	31	OFF	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:03 PM	F7	1013	0	27.77	30.99	6.63523001704217	27.6925	30.99	6.71175321620859	27.6363	30.99	6.70952438516491	27.5087	30.99	6.72215442774578	27.0663	30.99	6.66643365165372	26.93	30.99	6.61294170660534	27.0787	30.99	6.65900421484144	26.9925	30.99	6.6604901022039	NA	NA	NA	NA	30.9937	30.99	Heating	30.8637	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:04 PM	F7	1013	0	27.77	30.99	6.63523001704217	27.7063	30.99	6.70358083571509	27.6337	30.99	6.71101027252736	27.545	30.99	6.69986611730895	27.0625	30.99	6.66940542637863	26.9225	30.99	6.61814231237394	27.075	30.99	6.66197598956635	26.9925	30.99	6.6604901022039	NA	NA	NA	NA	30.99	30.99	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:05 PM	F7	1013	0	27.77	30.99	6.63523001704217	27.6975	30.99	6.70952438516491	27.6363	30.99	6.70952438516491	27.5413	30.99	6.70209494835263	27.0675	30.99	6.66643365165372	26.92	30.99	6.62037114341762	27.085	30.99	6.65528949643531	26.9825	30.99	6.66717659533494	NA	NA	NA	NA	30.99	30.99	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:06 PM	F7	1013	0	27.77	30.98	6.63710651884166	27.715	30.98	6.70026751907694	27.6462	30.98	6.70546901321396	27.53	30.98	6.71067050735099	27.07	30.98	6.66682934248179	26.9425	30.98	6.60738369520153	27.0825	30.98	6.65865556598076	26.995	30.98	6.66088477775377	NA	NA	NA	NA	30.9838	30.98	Heating	30.8675	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:07 PM	F7	1013	0	27.7638	30.99	6.63968767912953	27.7175	30.99	6.69689434258404	27.6625	30.99	6.69392256785913	27.5113	30.99	6.72141148406455	27.07	30.99	6.66494776429126	26.935	30.99	6.61071287556166	27.08	30.99	6.65900421484144	26.985	30.99	6.66569070797249	NA	NA	NA	NA	30.9862	30.99	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:08 PM	F7	1013	0	27.76	30.99	6.64191651017321	27.7162	30.99	6.69763728626527	27.6513	30.99	6.70060906099018	27.5437	30.99	6.70060906099018	27.0775	30.99	6.65974715852267	26.93	30.99	6.61368465028657	27.08	30.99	6.65900421484144	26.9875	30.99	6.66420482061004	NA	NA	NA	NA	30.99	30.99	Heating	30.8625	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:09 PM	F7	1013	0	27.7662	30.99	6.63745884808585	27.7013	30.99	6.70729555412123	27.6462	30.99	6.70358083571509	27.5637	30.99	6.68797901840931	27.065	30.99	6.66791953901617	26.9375	30.99	6.60922698819921	27.0725	30.99	6.66346187692881	26.975	30.99	6.67163425742231	NA	NA	NA	NA	30.99	30.99	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:10 PM	F7	1013	0	27.77	30.99	6.63523001704217	27.69	30.99	6.71398204725227	27.6438	30.99	6.70506672307754	27.5475	30.99	6.69763728626527	27.0825	30.99	6.65677538379776	26.9325	30.99	6.61219876292412	27.07	30.99	6.66494776429126	26.9775	30.99	6.67014837005985	NA	NA	NA	NA	30.99	30.99	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:11 PM	W7	1013	0	27.7763	30.99	6.63151529863603	27.7087	30.99	6.70209494835263	27.6337	30.99	6.71101027252736	27.5213	30.99	6.7147249909335	27.0825	30.99	6.65677538379776	26.9375	30.99	6.60922698819921	27.0775	30.99	6.6604901022039	26.98	30.99	6.6686624826974	NA	NA	NA	NA	30.99	30.99	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:12 PM	W7	1013	0	27.78	30.99	6.62928646759235	27.7075	30.99	6.70283789203386	27.6425	30.99	6.70580966675877	27.5287	30.99	6.70952438516491	27.065	30.99	6.66791953901617	26.94	30.99	6.60774110083675	27.095	30.99	6.64934594698549	27.0025	30.99	6.65454655275408	NA	NA	NA	NA	30.99	30.99	Heating	30.8525	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:13 PM	W7	1013	0	27.7737	30.99	6.63300118599848	27.6875	30.99	6.71546793461473	27.6562	30.99	6.69689434258404	27.515	30.99	6.71843970933964	27.075	30.99	6.66123304588513	26.9325	30.99	6.61219876292412	27.0775	30.99	6.6604901022039	27.0025	30.99	6.65454655275408	NA	NA	NA	NA	30.99	30.99	Heating	30.8575	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:14 PM	W7	1013	0	27.7763	30.99	6.63151529863603	27.6738	30.99	6.72438325878946	27.6412	30.99	6.70655261044	27.5063	30.99	6.72438325878946	27.08	30.99	6.65826127116022	26.9375	30.99	6.60922698819921	27.07	30.99	6.66494776429126	26.97	30.99	6.67534897582845	NA	NA	NA	NA	30.99	30.99	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:15 PM	W7	1013	0	27.7737	30.99	6.63300118599848	27.6825	30.99	6.71843970933964	27.6363	30.99	6.70952438516491	27.4975	30.99	6.72958386455805	27.065	30.99	6.66791953901617	26.9325	30.99	6.61219876292412	27.0775	30.99	6.6604901022039	26.975	30.99	6.67163425742231	NA	NA	NA	NA	30.99	30.99	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:16 PM	W7	1013	0	27.7638	30.98	6.64082187179668	27.7025	30.98	6.70844129557798	27.64	30.98	6.70918436616898	27.5087	30.98	6.72404577798905	27.075	30.98	6.66311398952678	26.93	30.98	6.61555747170256	27.08	30.98	6.66088477775377	26.9875	30.98	6.66608627189079	NA	NA	NA	NA	30.9838	30.98	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:17 PM	W7	1013	0	27.76	30.98	6.64379415416069	27.7037	30.98	6.70769822498697	27.6525	30.98	6.70175366025895	27.5012	30.98	6.72924727212607	27.0725	30.98	6.66534320129979	26.9225	30.98	6.62075896583959	27.08	30.98	6.66088477775377	26.9825	30.98	6.66980162484581	NA	NA	NA	NA	30.98	30.98	Heating	30.8675	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:18 PM	W7	1013	0	27.7725	30.98	6.63636344825066	27.7063	30.98	6.70621208380497	27.6537	30.98	6.70101058966795	27.5275	30.98	6.712899719124	27.07	30.98	6.66682934248179	26.9275	30.98	6.61778668347557	27.1025	30.98	6.6467664365247	26.9875	30.98	6.66608627189079	NA	NA	NA	NA	30.98	30.98	Heating	30.8625	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:19 PM	W7	1013	0	27.78	30.98	6.63116195411363	27.7037	30.98	6.70769822498697	27.65	30.98	6.70323980144095	27.525	30.98	6.714385860306	27.0625	30.98	6.67203083661882	26.945	30.98	6.60664062461052	27.08	30.98	6.66088477775377	26.99	30.98	6.66460013070878	NA	NA	NA	NA	30.98	30.98	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:20 PM	W7	1013	0	27.78	30.98	6.63116195411363	27.7063	30.98	6.70621208380497	27.65	30.98	6.70323980144095	27.5038	30.98	6.72776113094407	27.075	30.98	6.66385706011778	26.9275	30.98	6.61778668347557	27.0625	30.98	6.67203083661882	26.9825	30.98	6.66980162484581	NA	NA	NA	NA	30.98	30.98	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:21 PM	W7	1013	0	27.7613	30.99	6.64117356649199	27.6975	30.99	6.70952438516491	27.6438	30.99	6.70506672307754	27.5125	30.99	6.72066854038332	27.0725	30.99	6.66346187692881	26.935	30.99	6.61071287556166	27.0675	30.99	6.66717659533494	27.0025	30.99	6.65528949643531	NA	NA	NA	NA	30.9862	30.99	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/5:48:22 PM	W7	1013	0	27.7688	30.99	6.63597296072339	27.715	30.99	6.6983802299465	27.6462	30.99	6.70358083571509	27.5325	30.99	6.70729555412123	27.0775	30.99	6.65974715852267	26.94	30.99	6.60774110083675	27.07	30.99	6.66494776429126	26.995	30.99	6.65900421484144	NA	NA	NA	NA	30.99	30.99	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
