8/25/2021/2:58:49 PM	F1   	1013.0	0.0	27.1212	22.98	95.41	27.1425	22.98	95.66	27.0837	22.98	95.93	27.1275	22.98	95.53	27.0450	22.98	96.28	27.1525	22.98	95.75	27.0775	22.98	96.43	26.9975	22.98	94.82	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:58:50 PM	F1   	1013.0	0.0	27.1625	22.98	95.04	27.1762	22.98	95.35	27.0900	22.98	95.87	27.1363	22.98	95.45	27.0550	22.98	96.19	27.1475	22.98	95.79	27.0688	22.98	96.51	26.9900	22.98	94.88	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:58:51 PM	F1   	1013.0	0.0	27.1775	22.98	94.90	27.1663	22.98	95.44	27.0975	22.98	95.80	27.1225	22.98	95.57	27.0637	22.98	96.11	27.1400	22.98	95.86	27.0625	22.98	96.57	27.0087	22.98	94.72	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:58:52 PM	F1   	1013.0	0.0	27.1438	22.98	95.20	27.1600	22.98	95.50	27.0987	22.98	95.79	27.1175	22.98	95.62	27.0538	22.98	96.20	27.1337	22.98	95.92	27.0825	22.98	96.39	27.0138	22.98	94.67	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:58:53 PM	F1   	1013.0	0.0	27.1387	22.98	95.25	27.1638	22.98	95.47	27.0837	22.98	95.93	27.1187	22.98	95.61	27.0562	22.98	96.18	27.1800	22.98	95.50	27.0837	22.98	96.37	27.0100	22.98	94.70	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:58:54 PM	F1   	1013.0	0.0	27.1200	22.98	95.42	27.1738	22.98	95.38	27.0862	22.98	95.90	27.0925	22.98	95.85	27.0413	22.98	96.32	27.1725	22.98	95.56	27.0862	22.98	96.35	27.0038	22.98	94.76	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:58:55 PM	F1   	1013.0	0.0	27.1275	22.98	95.35	27.1762	22.98	95.35	27.0762	22.98	96.00	27.0800	22.98	95.96	27.0425	22.98	96.31	27.1625	22.98	95.65	27.0712	22.98	96.49	26.9875	22.98	94.91	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:58:56 PM	F1   	1013.0	0.0	27.1363	22.98	95.27	27.1813	22.98	95.31	27.0888	22.98	95.88	27.0950	22.98	95.83	27.0500	22.98	96.24	27.1638	22.98	95.64	27.0413	22.98	96.77	26.9925	22.98	94.86	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:58:57 PM	F1   	1013.0	0.0	27.1262	22.98	95.36	27.1775	22.98	95.34	27.1200	22.98	95.59	27.1163	22.98	95.63	27.0562	22.98	96.18	27.1537	22.98	95.73	27.0487	22.98	96.70	27.0000	22.98	94.79	NaN	NaN	NaN	NaN	22.9838	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:58:58 PM	F1   	1013.0	0.0	27.1050	22.99	95.55	27.1700	22.99	95.40	27.1125	22.99	95.65	27.1137	22.99	95.64	27.0538	22.98	96.20	27.1562	22.98	95.71	27.0600	22.98	96.59	27.0250	22.98	94.57	NaN	NaN	NaN	NaN	22.9862	22.99	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:58:59 PM	F1   	1013.0	0.0	27.1100	22.98	95.51	27.2050	22.98	95.09	27.0925	22.98	95.85	27.1125	22.98	95.67	27.0375	22.98	96.35	27.1663	22.98	95.62	27.0475	22.98	96.71	27.0025	22.98	94.77	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:00 PM	F1   	1013.0	0.0	27.1638	22.98	95.02	27.1837	22.98	95.28	27.1025	22.98	95.76	27.0963	22.98	95.81	27.0675	22.98	96.08	27.1450	22.98	95.81	27.0650	22.98	96.55	26.9988	22.98	94.81	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:01 PM	F1   	1013.0	0.0	27.1513	22.98	95.14	27.1863	22.98	95.26	27.1288	22.98	95.52	27.0975	22.98	95.80	27.0587	22.98	96.16	27.1612	22.98	95.67	27.0800	22.98	96.41	27.0100	22.98	94.70	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:02 PM	F1   	1013.0	0.0	27.1275	22.98	95.35	27.2138	22.98	95.01	27.0987	22.98	95.79	27.0950	22.98	95.83	27.0463	22.98	96.27	27.1675	22.98	95.61	27.0550	22.98	96.64	26.9913	22.98	94.87	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:03 PM	F1   	1013.0	0.0	27.1363	22.98	95.27	27.2250	22.98	94.91	27.0875	22.98	95.89	27.0888	22.98	95.88	27.0375	22.98	96.35	27.1663	22.98	95.62	27.0525	22.98	96.66	26.9925	22.98	94.86	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:04 PM	F1   	1013.0	0.0	27.1525	22.98	95.13	27.1575	22.98	95.52	27.1038	22.98	95.75	27.1238	22.98	95.56	27.0613	22.99	96.12	27.1450	22.99	95.80	27.0475	22.99	96.70	26.9687	22.99	95.07	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9862	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:05 PM	F1   	1013.0	0.0	27.1750	22.98	94.92	27.1925	22.98	95.21	27.1100	22.98	95.69	27.1150	22.98	95.64	27.0738	22.99	96.00	27.1300	22.99	95.93	27.0525	22.99	96.64	26.9750	22.99	95.00	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:06 PM	F1   	1013.0	0.0	27.1500	22.98	95.15	27.2187	22.98	94.97	27.1100	22.98	95.69	27.0975	22.98	95.80	27.0450	22.99	96.27	27.1487	22.99	95.76	27.0787	22.99	96.40	27.0087	22.99	94.70	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:07 PM	F1   	1013.0	0.0	27.1462	22.98	95.18	27.2000	22.98	95.14	27.1025	22.98	95.76	27.1212	22.98	95.59	27.0550	22.98	96.18	27.1600	22.98	95.67	27.0775	22.98	96.42	27.0012	22.98	94.78	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9838	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:08 PM	F1   	1013.0	0.0	27.1513	22.98	95.14	27.2037	22.98	95.10	27.1013	22.98	95.77	27.1250	22.98	95.55	27.0450	22.98	96.28	27.1537	22.98	95.73	27.0700	22.98	96.50	27.0025	22.98	94.77	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:09 PM	F1   	1013.0	0.0	27.1550	22.98	95.10	27.2100	22.98	95.05	27.1088	22.98	95.70	27.0925	22.98	95.85	27.0487	22.98	96.25	27.1625	22.98	95.65	27.0637	22.98	96.56	27.0038	22.98	94.76	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:10 PM	F1   	1013.0	0.0	27.1262	22.98	95.36	27.1725	22.98	95.39	27.0787	22.98	95.97	27.0950	22.98	95.83	27.0413	22.98	96.32	27.1638	22.98	95.64	27.0538	22.98	96.65	27.0000	22.98	94.79	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:11 PM	F1   	1013.0	0.0	27.1200	22.98	95.42	27.1325	22.98	95.75	27.0787	22.98	95.97	27.1088	22.98	95.70	27.0362	22.98	96.36	27.1600	22.98	95.68	27.0687	22.98	96.51	26.9563	22.98	95.19	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:12 PM	F1   	1013.0	0.0	27.1313	22.98	95.32	27.1588	22.98	95.51	27.0987	22.98	95.79	27.0900	22.98	95.87	27.0525	22.98	96.21	27.1663	22.98	95.62	27.0613	22.98	96.58	26.9737	22.98	95.03	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:13 PM	F1   	1013.0	0.0	27.1462	22.98	95.18	27.1513	22.98	95.58	27.0950	22.98	95.83	27.0937	22.98	95.84	27.0225	22.98	96.49	27.1638	22.98	95.64	27.0437	22.98	96.74	26.9750	22.98	95.02	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:14 PM	F1   	1013.0	0.0	27.1325	22.98	95.31	27.1775	22.98	95.34	27.1088	22.98	95.70	27.0963	22.98	95.81	27.0562	22.98	96.18	27.1288	22.98	95.96	27.0213	22.98	96.95	27.0038	22.98	94.76	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9800	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:15 PM	F1   	1013.0	0.0	27.1238	22.98	95.39	27.1938	22.98	95.19	27.0862	22.98	95.90	27.1013	22.98	95.77	27.0650	22.99	96.09	27.1537	22.99	95.72	27.0287	22.99	96.87	27.0113	22.99	94.68	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9862	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:16 PM	F1   	1013.0	0.0	27.1337	22.98	95.30	27.1812	22.98	95.31	27.0912	22.98	95.86	27.1200	22.98	95.60	27.0437	22.98	96.29	27.1425	22.98	95.83	27.0150	22.98	97.00	27.0250	22.98	94.56	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9838	22.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:17 PM	F1   	1013.0	0.0	27.1325	22.98	95.31	27.1537	22.98	95.56	27.1025	22.98	95.76	27.1050	22.98	95.73	27.0338	22.99	96.37	27.1387	22.99	95.86	27.0562	22.99	96.62	27.0087	22.99	94.71	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9862	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:18 PM	F1   	1013.0	0.0	27.1163	22.98	95.45	27.1713	22.98	95.40	27.0862	22.98	95.90	27.0800	22.98	95.96	27.0613	22.99	96.12	27.1750	22.99	95.52	27.0775	22.99	96.41	27.0150	22.99	94.64	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:19 PM	F1   	1013.0	0.0	27.1025	22.98	95.58	27.1863	22.98	95.26	27.0762	22.98	96.00	27.0875	22.98	95.89	27.0487	22.99	96.23	27.1837	22.99	95.44	27.0512	22.99	96.66	27.0487	22.99	94.34	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:20 PM	F1   	1013.0	0.0	27.0862	22.98	95.73	27.1837	22.98	95.28	27.0813	22.98	95.95	27.0850	22.98	95.92	27.0362	22.99	96.35	27.1425	22.99	95.82	27.0587	22.99	96.59	27.0225	22.99	94.58	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:21 PM	F1   	1013.0	0.0	27.0837	22.98	95.75	27.1825	22.98	95.30	27.0888	22.98	95.88	27.0675	22.98	96.08	27.0275	22.99	96.43	27.1575	22.99	95.68	27.0700	22.99	96.48	27.0250	22.99	94.55	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:22 PM	F1   	1013.0	0.0	27.0975	22.98	95.62	27.1925	22.98	95.21	27.0888	22.98	95.88	27.0987	22.98	95.79	27.0263	22.99	96.44	27.1675	22.99	95.59	27.0762	22.99	96.43	26.9712	22.99	95.04	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:23 PM	F1   	1013.0	0.0	27.1137	22.98	95.48	27.2112	22.98	95.04	27.1125	22.98	95.67	27.1000	22.98	95.78	27.0362	22.99	96.35	27.1288	22.99	95.94	27.0862	22.99	96.33	26.9925	22.99	94.85	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:24 PM	F1   	1013.0	0.0	27.1275	22.98	95.35	27.1612	22.98	95.49	27.0963	22.98	95.81	27.0650	22.98	96.10	27.0213	22.99	96.48	27.1288	22.99	95.94	27.0650	22.99	96.53	26.9863	22.99	94.90	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:25 PM	F1   	1013.0	0.0	27.1400	22.98	95.24	27.1150	22.98	95.91	27.0712	22.98	96.04	27.1013	22.98	95.77	27.0475	22.99	96.24	27.1462	22.99	95.79	27.0188	22.99	96.96	26.9600	22.99	95.14	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:26 PM	F1   	1013.0	0.0	27.1100	22.98	95.51	27.1088	22.98	95.97	27.0512	22.98	96.23	27.1163	22.98	95.63	27.0700	22.99	96.04	27.1187	22.99	96.04	27.0188	22.99	96.96	26.9975	22.99	94.80	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:27 PM	F1   	1013.0	0.0	27.0975	22.98	95.62	27.1550	22.98	95.55	27.0813	22.98	95.95	27.1025	22.98	95.76	27.0700	22.99	96.04	27.1438	22.99	95.81	27.0550	22.99	96.62	26.9950	22.99	94.82	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:28 PM	F1   	1013.0	0.0	27.1412	22.98	95.23	27.1650	22.98	95.45	27.0888	22.98	95.88	27.1013	22.98	95.77	27.0512	22.99	96.21	27.1575	22.99	95.68	27.0825	22.99	96.37	27.0362	22.99	94.45	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:29 PM	F1   	1013.0	0.0	27.1062	22.98	95.54	27.1550	22.98	95.55	27.0738	22.98	96.02	27.1013	22.98	95.77	27.0525	23.00	96.19	27.1313	23.00	95.91	27.0587	23.00	96.58	27.0388	23.00	94.42	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9962	23.00	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:30 PM	F1   	1013.0	0.0	27.1150	22.98	95.47	27.1837	22.98	95.28	27.0725	22.98	96.03	27.0888	22.98	95.88	27.0787	23.00	95.94	27.1325	23.00	95.89	27.0213	23.00	96.91	26.9950	23.00	94.81	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	23.0000	23.00	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:31 PM	F1   	1013.0	0.0	27.1288	22.98	95.34	27.1825	22.98	95.30	27.0675	22.98	96.08	27.1125	22.98	95.67	27.0775	22.99	95.96	27.1713	22.99	95.55	27.0162	22.99	96.97	26.9800	22.99	94.95	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9937	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:32 PM	F1   	1013.0	0.0	27.1062	22.98	95.54	27.1700	22.98	95.41	27.0762	22.98	96.00	27.1150	22.98	95.64	27.0575	22.99	96.15	27.1650	22.99	95.61	27.0575	22.99	96.60	26.9550	22.99	95.19	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:33 PM	F1   	1013.0	0.0	27.1000	22.98	95.60	27.1700	22.98	95.41	27.0738	22.98	96.02	27.1212	22.98	95.59	27.0813	23.00	95.92	27.1625	23.00	95.63	27.0613	23.00	96.55	26.9712	23.00	95.03	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9962	23.00	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:34 PM	F1   	1013.0	0.0	27.1075	22.98	95.53	27.1588	22.98	95.51	27.0800	22.98	95.96	27.0900	22.98	95.87	27.0813	22.99	95.93	27.1825	22.99	95.45	27.0312	22.99	96.83	26.9900	22.99	94.86	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9937	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:35 PM	F1   	1013.0	0.0	27.1088	22.98	95.52	27.1363	22.98	95.72	27.0800	22.98	95.96	27.0937	22.98	95.84	27.0325	22.99	96.38	27.1713	22.99	95.56	27.0450	22.99	96.71	27.0025	22.99	94.76	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:36 PM	F1   	1013.0	0.0	27.1050	22.98	95.56	27.1600	22.98	95.50	27.0837	22.98	95.93	27.0925	22.98	95.85	27.0350	22.99	96.36	27.1913	22.99	95.38	27.0787	22.99	96.40	26.9850	22.99	94.91	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:37 PM	F1   	1013.0	0.0	27.1487	22.98	95.15	27.2100	22.98	95.04	27.0900	22.98	95.86	27.0875	22.98	95.89	27.0500	22.99	96.22	27.1788	22.99	95.49	27.0587	22.99	96.59	27.0012	22.99	94.77	NaN	NaN	NaN	NaN	22.9838	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:38 PM	F1   	1013.0	0.0	27.1537	22.99	95.10	27.1725	22.99	95.37	27.0750	22.99	95.99	27.0850	22.99	95.90	27.0625	22.99	96.10	27.1850	22.99	95.43	27.0463	22.99	96.70	26.9763	22.99	94.99	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:39 PM	F1   	1013.0	0.0	27.1175	22.99	95.43	27.1363	22.99	95.70	27.0538	22.99	96.18	27.0750	22.99	95.99	27.0637	22.99	96.09	27.1687	22.99	95.58	27.0500	22.99	96.67	26.9812	22.99	94.95	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:40 PM	F1   	1013.0	0.0	27.1300	22.99	95.31	27.1612	22.99	95.47	27.0637	22.99	96.09	27.0925	22.99	95.83	27.0413	22.99	96.30	27.1750	22.99	95.52	27.0375	22.99	96.78	26.9875	22.99	94.89	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:41 PM	F1   	1013.0	0.0	27.1112	22.99	95.48	27.1412	22.99	95.65	27.0663	22.99	96.07	27.0837	22.99	95.91	27.0300	22.99	96.40	27.1713	22.99	95.56	27.0613	22.99	96.56	26.9988	22.99	94.79	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:42 PM	F1   	1013.0	0.0	27.1175	22.99	95.43	27.1600	22.99	95.48	27.0600	22.99	96.13	27.1013	22.99	95.75	27.0550	22.99	96.17	27.1913	22.99	95.38	27.0550	22.99	96.62	27.0038	22.99	94.75	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:43 PM	F1   	1013.0	0.0	27.1687	22.99	94.97	27.1638	22.99	95.46	27.0675	22.99	96.07	27.1050	22.99	95.72	27.0575	22.99	96.15	27.1663	22.99	95.60	27.0525	22.99	96.64	26.9750	22.99	95.00	NaN	NaN	NaN	NaN	22.9862	22.99	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:44 PM	F1   	1013.0	0.0	27.1387	22.98	95.24	27.1663	22.98	95.44	27.0725	22.98	96.02	27.0912	22.98	95.85	27.0562	22.99	96.16	27.1837	22.99	95.44	27.0288	22.99	96.86	26.9913	22.99	94.86	NaN	NaN	NaN	NaN	22.9838	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:45 PM	F1   	1013.0	0.0	27.1125	22.99	95.48	27.1600	22.99	95.49	27.0600	22.99	96.13	27.1137	22.99	95.64	27.0787	22.99	95.96	27.2350	22.99	94.98	27.0350	22.99	96.81	26.9913	22.99	94.86	NaN	NaN	NaN	NaN	22.9862	22.99	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:46 PM	F1   	1013.0	0.0	27.0963	22.98	95.64	27.1300	22.98	95.77	27.0525	22.98	96.21	27.1200	22.98	95.60	27.0712	22.99	96.02	27.2063	22.99	95.24	27.0562	22.99	96.61	26.9925	22.99	94.85	NaN	NaN	NaN	NaN	22.9800	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:47 PM	F1   	1013.0	0.0	27.1125	22.98	95.48	27.1062	22.98	95.98	27.0475	22.98	96.25	27.1163	22.98	95.63	27.0663	22.99	96.07	27.1675	22.99	95.59	27.0162	22.99	96.98	27.0188	22.99	94.61	NaN	NaN	NaN	NaN	22.9838	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:48 PM	F1   	1013.0	0.0	27.1350	22.99	95.27	27.1462	22.99	95.61	27.0675	22.99	96.06	27.0987	22.99	95.77	27.0575	22.99	96.15	27.1725	22.99	95.55	27.0025	22.99	97.11	27.0113	22.99	94.68	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:49 PM	F1   	1013.0	0.0	27.1137	22.99	95.47	27.1363	22.99	95.71	27.0762	22.99	95.99	27.0725	22.99	96.02	27.0687	22.99	96.05	27.1800	22.99	95.48	27.0162	22.99	96.98	27.0250	22.99	94.55	NaN	NaN	NaN	NaN	22.9862	22.99	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:50 PM	F1   	1013.0	0.0	27.1088	22.98	95.52	27.1450	22.98	95.63	27.0775	22.98	95.98	27.0600	22.98	96.14	27.0613	22.99	96.12	27.2050	22.99	95.25	27.0138	22.99	97.00	27.0087	22.99	94.70	NaN	NaN	NaN	NaN	22.9838	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:51 PM	F1   	1013.0	0.0	27.0900	22.99	95.68	27.1550	22.99	95.53	27.0900	22.99	95.85	27.0675	22.99	96.06	27.0687	22.99	96.05	27.2325	22.99	95.00	27.0350	22.99	96.81	27.0150	22.99	94.64	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:52 PM	F1   	1013.0	0.0	27.0975	22.99	95.61	27.1525	22.99	95.56	27.0750	22.99	96.00	27.0912	22.99	95.85	27.0738	22.99	96.00	27.2025	22.99	95.27	27.0250	22.99	96.90	26.9863	22.99	94.90	NaN	NaN	NaN	NaN	22.9862	22.99	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:53 PM	F1   	1013.0	0.0	27.0987	22.98	95.61	27.1562	22.98	95.53	27.0575	22.98	96.16	27.0912	22.98	95.85	27.0512	22.99	96.21	27.1738	22.99	95.54	27.0475	22.99	96.69	26.9787	22.99	94.97	NaN	NaN	NaN	NaN	22.9838	22.98	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:54 PM	F1   	1013.0	0.0	27.1175	22.99	95.43	27.1338	22.99	95.72	27.0775	22.99	95.97	27.0750	22.99	95.99	27.0463	22.99	96.25	27.1700	22.99	95.57	27.0263	22.99	96.89	26.9900	22.99	94.87	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/2:59:55 PM	F1   	1013.0	0.0	27.1537	22.99	95.10	27.1788	22.99	95.31	27.0825	22.99	95.92	27.1038	22.99	95.73	27.0312	22.99	96.39	27.1762	22.99	95.51	27.0250	22.99	96.90	26.9962	22.99	94.81	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	22.9900	22.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
