Date & time of file creation	8/26/2021 12:59 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.23.2021\tempchange_21_25_LF_8.26.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.23.2021\tempchange_21_25_LF_8.26.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
8/26/2021/2:53:26 PM	F11  	1013.0	0.0	27.0575	23.05	95.87	27.0925	23.05	95.99	27.2000	23.05	94.75	27.0575	23.05	96.05	27.0100	23.08	96.43	27.0263	23.08	96.73	27.0150	23.08	96.83	26.8575	23.08	95.93	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0787	23.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:27 PM	F11  	1013.0	0.0	27.0650	23.05	95.80	27.0625	23.05	96.27	27.1475	23.05	95.23	27.0500	23.05	96.12	27.0275	23.07	96.29	27.0637	23.07	96.40	27.0188	23.07	96.81	26.8775	23.07	95.76	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0712	23.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:28 PM	F11  	1013.0	0.0	27.0787	23.06	95.66	27.0850	23.06	96.05	27.1825	23.06	94.90	27.0762	23.06	95.86	27.0038	23.07	96.51	27.0525	23.07	96.50	27.0288	23.07	96.72	26.8975	23.07	95.58	NaN	NaN	NaN	NaN	23.0587	23.06	OFF	23.0700	23.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:29 PM	F11  	1013.0	0.0	27.0875	23.06	95.58	27.1050	23.06	95.86	27.1825	23.06	94.89	27.0725	23.06	95.89	27.0525	23.08	96.04	27.0762	23.08	96.27	27.0212	23.08	96.78	26.8912	23.08	95.62	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0787	23.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:30 PM	F11  	1013.0	0.0	27.0750	23.06	95.69	27.0950	23.06	95.95	27.1725	23.06	94.98	27.0400	23.06	96.19	27.0425	23.08	96.13	27.0800	23.08	96.23	27.0375	23.08	96.63	26.8725	23.08	95.79	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:31 PM	F11  	1013.0	0.0	27.0475	23.06	95.94	27.1500	23.06	95.45	27.1700	23.06	95.01	27.0675	23.06	95.94	27.0138	23.08	96.40	27.0712	23.08	96.31	27.0488	23.08	96.52	26.8875	23.08	95.66	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:32 PM	F11  	1013.0	0.0	27.0625	23.06	95.81	27.1250	23.06	95.68	27.1775	23.06	94.94	27.0575	23.06	96.03	27.0100	23.08	96.43	27.0612	23.08	96.41	27.0150	23.08	96.83	26.8987	23.08	95.55	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:33 PM	F11  	1013.0	0.0	27.0700	23.06	95.74	27.1025	23.06	95.89	27.2025	23.06	94.71	27.0725	23.06	95.89	27.0188	23.08	96.35	27.0688	23.08	96.34	27.0450	23.08	96.56	26.9088	23.08	95.46	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:34 PM	F11  	1013.0	0.0	27.0775	23.06	95.67	27.1150	23.06	95.77	27.2175	23.06	94.58	27.0500	23.06	96.10	27.0113	23.08	96.42	27.0263	23.08	96.73	27.0325	23.08	96.67	26.8225	23.08	96.25	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0800	23.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:35 PM	F11  	1013.0	0.0	27.0650	23.06	95.78	27.1125	23.06	95.79	27.1750	23.06	94.96	27.0400	23.06	96.19	27.0188	23.07	96.37	27.0550	23.07	96.48	27.0212	23.07	96.79	26.8800	23.07	95.74	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0712	23.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:36 PM	F11  	1013.0	0.0	27.0825	23.06	95.62	27.1250	23.06	95.68	27.1825	23.06	94.89	27.0325	23.06	96.26	27.0500	23.07	96.08	27.0600	23.07	96.44	27.0200	23.07	96.80	26.8700	23.07	95.83	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0700	23.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:37 PM	F11  	1013.0	0.0	27.0900	23.05	95.57	27.0700	23.05	96.20	27.1825	23.05	94.91	27.0450	23.05	96.16	27.0237	23.07	96.32	27.0775	23.07	96.28	27.0813	23.07	96.24	26.8525	23.07	95.99	NaN	NaN	NaN	NaN	23.0525	23.05	OFF	23.0700	23.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:38 PM	F11  	1013.0	0.0	27.1050	23.05	95.44	27.1100	23.05	95.83	27.1500	23.05	95.21	27.0575	23.05	96.05	27.0113	23.07	96.44	27.0538	23.07	96.49	27.0463	23.07	96.56	26.9025	23.07	95.53	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0700	23.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:39 PM	W11  	1013.0	0.0	27.1100	23.05	95.39	27.0925	23.05	95.99	27.1850	23.05	94.89	27.0300	23.05	96.30	27.0100	23.07	96.45	27.0762	23.07	96.29	27.0400	23.07	96.62	26.9188	23.07	95.39	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0700	23.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:40 PM	W11  	1013.0	0.0	27.1175	23.05	95.32	27.1175	23.05	95.77	27.1775	23.05	94.96	27.0275	23.05	96.32	27.0100	23.07	96.45	27.0450	23.07	96.57	26.9962	23.07	97.02	26.8763	23.07	95.77	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0700	23.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:41 PM	W11  	1013.0	0.0	27.1050	23.05	95.44	27.0850	23.05	96.06	27.1775	23.05	94.96	27.0375	23.05	96.23	27.0362	23.07	96.21	27.0575	23.07	96.46	27.0250	23.07	96.76	26.8788	23.07	95.75	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0700	23.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:42 PM	W11  	1013.0	0.0	27.1150	23.05	95.35	27.0925	23.05	95.99	27.1950	23.05	94.80	27.0325	23.05	96.28	26.9962	23.06	96.59	27.0688	23.06	96.37	27.0038	23.06	96.97	26.8450	23.06	96.07	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0612	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:43 PM	W11  	1013.0	0.0	27.1350	23.05	95.16	27.0700	23.05	96.20	27.1700	23.05	95.02	27.0600	23.05	96.02	27.0250	23.06	96.33	27.0700	23.06	96.36	27.0350	23.06	96.68	26.8750	23.06	95.80	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:44 PM	W11  	1013.0	0.0	27.1550	23.05	94.98	27.0525	23.05	96.36	27.1750	23.05	94.98	27.0400	23.05	96.21	27.0038	23.06	96.52	27.0000	23.06	97.01	27.0312	23.06	96.72	26.9062	23.06	95.52	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:45 PM	W11  	1013.0	0.0	27.1000	23.05	95.48	27.0950	23.05	95.97	27.1800	23.05	94.93	27.0450	23.05	96.16	27.0175	23.06	96.40	27.0512	23.06	96.53	27.0650	23.06	96.41	26.8750	23.06	95.80	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:46 PM	W11  	1013.0	0.0	27.1025	23.05	95.46	27.0500	23.05	96.38	27.1425	23.05	95.27	27.0800	23.05	95.84	26.9937	23.06	96.62	27.0688	23.06	96.37	27.0263	23.06	96.76	26.8788	23.06	95.77	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:47 PM	W11  	1013.0	0.0	27.1363	23.05	95.15	27.0825	23.05	96.09	27.1388	23.05	95.31	27.0375	23.05	96.23	26.9638	23.06	96.89	27.0350	23.06	96.68	27.0463	23.06	96.58	26.8538	23.06	96.00	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:48 PM	W11  	1013.0	0.0	27.1625	23.05	94.92	27.0975	23.05	95.95	27.1325	23.05	95.36	27.0450	23.05	96.16	27.0213	23.07	96.35	27.0737	23.07	96.31	27.0500	23.07	96.53	26.8325	23.07	96.18	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0688	23.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:49 PM	W11  	1013.0	0.0	27.1100	23.05	95.39	27.1375	23.05	95.58	27.1600	23.05	95.11	27.0425	23.05	96.18	27.0038	23.07	96.51	27.0363	23.07	96.65	27.0325	23.07	96.69	26.8650	23.07	95.88	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0700	23.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:50 PM	W11  	1013.0	0.0	27.0900	23.05	95.57	27.1050	23.05	95.88	27.1700	23.05	95.02	27.0700	23.05	95.93	27.0088	23.07	96.46	27.0825	23.07	96.23	27.0562	23.07	96.47	26.8788	23.07	95.75	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0700	23.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:51 PM	W11  	1013.0	0.0	27.0525	23.05	95.91	27.0675	23.05	96.22	27.1850	23.05	94.89	27.0425	23.05	96.18	26.9838	23.07	96.69	27.0637	23.07	96.40	27.0512	23.07	96.52	26.8712	23.07	95.82	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0700	23.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:52 PM	W11  	1013.0	0.0	27.0700	23.05	95.75	27.0750	23.05	96.15	27.1675	23.05	95.05	27.0600	23.05	96.02	27.0400	23.07	96.17	27.1000	23.07	96.07	27.0400	23.07	96.62	26.8700	23.07	95.83	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0700	23.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:53 PM	W11  	1013.0	0.0	27.0875	23.05	95.60	27.0950	23.05	95.97	27.1675	23.05	95.05	27.0775	23.05	95.86	27.0050	23.06	96.51	27.0738	23.06	96.32	27.0312	23.06	96.72	26.8700	23.06	95.85	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0612	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:54 PM	W11  	1013.0	0.0	27.0975	23.05	95.50	27.1300	23.05	95.65	27.1775	23.05	94.96	27.0875	23.05	95.77	27.0100	23.06	96.47	27.0400	23.06	96.64	27.0300	23.06	96.73	26.8900	23.06	95.66	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:55 PM	W11  	1013.0	0.0	27.0700	23.04	95.77	27.1175	23.04	95.78	27.1800	23.04	94.95	27.0750	23.04	95.90	27.0100	23.06	96.47	27.0312	23.06	96.72	27.0388	23.06	96.65	26.8550	23.06	95.98	NaN	NaN	NaN	NaN	23.0425	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:56 PM	W11  	1013.0	0.0	27.1200	23.04	95.32	27.0950	23.04	95.99	27.1500	23.04	95.22	27.0775	23.04	95.88	26.9225	23.06	97.27	27.0562	23.06	96.49	27.0312	23.06	96.72	26.8762	23.06	95.79	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:57 PM	W11  	1013.0	0.0	27.0950	23.04	95.54	27.0750	23.04	96.17	27.1700	23.04	95.04	27.0725	23.04	95.93	26.9450	23.06	97.07	27.0775	23.06	96.29	27.0913	23.06	96.17	26.8712	23.06	95.84	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:58 PM	W11  	1013.0	0.0	27.0650	23.04	95.82	27.1300	23.04	95.67	27.1500	23.04	95.22	27.0625	23.04	96.02	27.0113	23.06	96.45	27.0800	23.06	96.27	27.0563	23.06	96.49	26.8525	23.06	96.01	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:53:59 PM	W11  	1013.0	0.0	27.0675	23.04	95.79	27.0750	23.04	96.17	27.1925	23.04	94.84	27.0600	23.04	96.04	27.0000	23.06	96.56	27.0500	23.06	96.54	27.0400	23.06	96.64	26.9000	23.06	95.57	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:00 PM	W11  	1013.0	0.0	27.0775	23.04	95.70	27.1025	23.04	95.92	27.2250	23.04	94.55	27.0750	23.04	95.90	27.0000	23.06	96.56	27.0587	23.06	96.46	27.0225	23.06	96.80	26.8738	23.06	95.81	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:01 PM	W11  	1013.0	0.0	27.0725	23.04	95.75	27.1050	23.04	95.90	27.2525	23.04	94.30	27.0275	23.04	96.34	27.0350	23.06	96.24	27.0775	23.06	96.29	27.0463	23.06	96.58	26.8437	23.06	96.09	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:02 PM	W11  	1013.0	0.0	27.0625	23.04	95.84	27.1375	23.04	95.60	27.2225	23.04	94.57	27.0625	23.04	96.02	27.0138	23.06	96.43	27.0538	23.06	96.51	27.0237	23.06	96.79	26.8400	23.06	96.12	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:03 PM	W11  	1013.0	0.0	27.0900	23.04	95.59	27.0750	23.04	96.17	27.2100	23.04	94.68	27.0725	23.04	95.93	27.0188	23.06	96.38	27.0675	23.06	96.38	27.0463	23.06	96.58	26.8575	23.06	95.96	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:04 PM	W11  	1013.0	0.0	27.0475	23.04	95.98	27.0725	23.04	96.19	27.2100	23.04	94.68	27.0700	23.04	95.95	27.0113	23.06	96.45	27.0700	23.06	96.36	27.0587	23.06	96.46	26.8688	23.06	95.86	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:05 PM	W11  	1013.0	0.0	27.1050	23.04	95.45	27.0950	23.04	95.99	27.2325	23.04	94.48	27.0625	23.04	96.02	26.9838	23.06	96.71	27.0612	23.06	96.44	27.0600	23.06	96.45	26.8700	23.06	95.85	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:06 PM	W11  	1013.0	0.0	27.1000	23.04	95.50	27.1000	23.04	95.94	27.2250	23.04	94.55	27.0525	23.04	96.11	26.9975	23.06	96.58	27.0775	23.06	96.29	27.0338	23.06	96.69	26.8612	23.06	95.93	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:07 PM	W11  	1013.0	0.0	27.0825	23.04	95.66	27.1000	23.04	95.94	27.2350	23.04	94.46	27.0500	23.04	96.13	26.9912	23.06	96.64	27.0975	23.06	96.11	27.0388	23.06	96.65	26.8513	23.06	96.02	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:08 PM	W11  	1013.0	0.0	27.0575	23.04	95.89	27.1375	23.04	95.60	27.2325	23.04	94.48	27.0500	23.04	96.13	26.9812	23.06	96.73	27.0650	23.06	96.41	27.0138	23.06	96.88	26.8500	23.06	96.03	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:09 PM	W11  	1013.0	0.0	27.0800	23.04	95.68	27.1275	23.04	95.69	27.2600	23.04	94.23	27.0650	23.04	96.00	26.9887	23.06	96.66	27.0600	23.06	96.45	27.0275	23.06	96.75	26.9025	23.06	95.55	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:10 PM	W11  	1013.0	0.0	27.0988	23.04	95.51	27.1462	23.04	95.52	27.2788	23.04	94.07	27.0612	23.04	96.03	27.0162	23.06	96.41	27.0425	23.06	96.61	26.9775	23.06	97.21	26.8925	23.06	95.64	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:11 PM	W11  	1013.0	0.0	27.1000	23.04	95.50	27.1200	23.04	95.76	27.2650	23.04	94.19	27.0900	23.04	95.77	27.0113	23.06	96.45	27.0925	23.06	96.15	27.0225	23.06	96.80	26.8987	23.06	95.59	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:12 PM	W11  	1013.0	0.0	27.0850	23.04	95.64	27.1550	23.04	95.44	27.2825	23.04	94.03	27.1225	23.04	95.47	26.9925	23.06	96.63	27.0738	23.06	96.33	27.0212	23.06	96.81	26.9262	23.06	95.33	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:13 PM	W11  	1013.0	0.0	27.0975	23.03	95.54	27.0562	23.03	96.36	27.2725	23.03	94.14	27.0600	23.03	96.06	27.0425	23.06	96.17	27.0787	23.06	96.28	27.0200	23.06	96.82	26.8250	23.06	96.26	NaN	NaN	NaN	NaN	23.0312	23.03	OFF	23.0600	23.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:14 PM	W11  	1013.0	0.0	27.0850	23.03	95.65	27.0325	23.03	96.58	27.3075	23.03	93.83	27.0575	23.03	96.08	27.0412	23.05	96.19	27.1062	23.05	96.04	27.0113	23.05	96.92	26.9238	23.05	95.37	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0512	23.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:15 PM	W11  	1013.0	0.0	27.0800	23.03	95.70	27.1275	23.03	95.71	27.3050	23.03	93.85	27.0750	23.03	95.92	27.0000	23.05	96.57	27.0900	23.05	96.20	27.0600	23.05	96.47	26.9600	23.05	95.05	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0500	23.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:16 PM	W11  	1013.0	0.0	27.1025	23.03	95.49	27.1075	23.03	95.89	27.3450	23.03	93.49	27.0725	23.03	95.94	27.0000	23.05	96.57	27.0725	23.05	96.36	26.9987	23.05	97.04	26.8900	23.05	95.68	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0500	23.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:17 PM	W11  	1013.0	0.0	27.1100	23.03	95.42	27.0975	23.03	95.98	27.3525	23.03	93.43	27.0850	23.03	95.83	27.0350	23.05	96.25	27.0437	23.05	96.62	27.0337	23.05	96.71	26.8975	23.05	95.61	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0500	23.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:18 PM	W11  	1013.0	0.0	27.1100	23.03	95.42	27.1150	23.03	95.82	27.3350	23.03	93.58	27.1200	23.03	95.51	27.0700	23.05	95.93	27.1200	23.05	95.92	27.0500	23.05	96.56	26.9100	23.05	95.50	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0500	23.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:19 PM	W11  	1013.0	0.0	27.1188	23.03	95.35	27.1288	23.03	95.70	27.3562	23.03	93.39	27.0950	23.03	95.74	27.0612	23.05	96.01	27.0850	23.05	96.24	27.0237	23.05	96.80	26.9537	23.05	95.10	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0500	23.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:20 PM	W11  	1013.0	0.0	27.1500	23.03	95.06	27.1450	23.03	95.55	27.3675	23.03	93.29	27.0900	23.03	95.78	27.0688	23.05	95.94	27.1062	23.05	96.05	27.0288	23.05	96.76	26.9687	23.05	94.97	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0500	23.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:21 PM	W11  	1013.0	0.0	27.1075	23.03	95.45	27.1125	23.03	95.85	27.3550	23.03	93.41	27.0900	23.03	95.78	27.0200	23.05	96.39	27.1300	23.05	95.83	27.0300	23.05	96.75	26.9500	23.05	95.14	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.0500	23.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:22 PM	W11  	1013.0	0.0	27.1425	23.02	95.15	27.1350	23.02	95.66	27.3588	23.02	93.39	27.0900	23.02	95.80	27.0550	23.05	96.07	27.1038	23.05	96.07	27.0650	23.05	96.42	26.9588	23.05	95.06	NaN	NaN	NaN	NaN	23.0212	23.02	OFF	23.0500	23.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:23 PM	W11  	1013.0	0.0	27.1650	23.02	94.94	27.1025	23.02	95.95	27.3900	23.02	93.11	27.1350	23.02	95.39	27.0250	23.05	96.34	27.1175	23.05	95.94	27.0350	23.05	96.70	26.9512	23.05	95.12	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0500	23.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:24 PM	W11  	1013.0	0.0	27.1788	23.02	94.82	27.2037	23.02	95.04	27.3738	23.02	93.26	27.1063	23.02	95.65	27.0500	23.04	96.13	27.1400	23.04	95.76	27.0800	23.04	96.30	26.9900	23.04	94.79	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:25 PM	W11  	1013.0	0.0	27.1950	23.02	94.67	27.1525	23.02	95.50	27.3925	23.02	93.09	27.1150	23.02	95.57	27.0500	23.04	96.13	27.1225	23.04	95.92	27.0625	23.04	96.46	26.9725	23.04	94.95	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:26 PM	W11  	1013.0	0.0	27.2000	23.02	94.63	27.1562	23.02	95.47	27.4175	23.02	92.87	27.1462	23.02	95.29	27.0900	23.04	95.77	27.1400	23.04	95.76	27.0400	23.04	96.67	26.9400	23.04	95.24	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:27 PM	W11  	1013.0	0.0	27.1550	23.02	95.03	27.1600	23.02	95.43	27.4125	23.02	92.92	27.1275	23.02	95.46	27.0287	23.04	96.33	27.1487	23.04	95.68	27.0575	23.04	96.51	26.9838	23.04	94.85	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:28 PM	W11  	1013.0	0.0	27.1775	23.02	94.83	27.1750	23.02	95.30	27.4100	23.02	92.94	27.1275	23.02	95.46	27.0500	23.04	96.13	27.1400	23.04	95.76	27.0700	23.04	96.40	27.0000	23.04	94.70	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0400	23.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:29 PM	W11  	1013.0	0.0	27.1750	23.02	94.85	27.1875	23.02	95.18	27.4325	23.02	92.74	27.1300	23.02	95.44	27.0587	23.03	96.07	27.1400	23.03	95.77	27.0612	23.03	96.49	26.9912	23.03	94.79	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0312	23.03	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:30 PM	W11  	1013.0	0.0	27.1475	23.02	95.10	27.1750	23.02	95.30	27.4550	23.02	92.54	27.1450	23.02	95.30	27.0688	23.03	95.98	27.1575	23.03	95.61	27.0950	23.03	96.18	26.9988	23.03	94.73	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0300	23.03	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/2:54:31 PM	W11  	1013.0	0.0	27.1750	23.02	94.85	27.1525	23.02	95.50	27.4687	23.02	92.42	27.1325	23.02	95.42	27.0300	23.03	96.33	27.1600	23.03	95.59	27.1400	23.03	95.77	27.0000	23.03	94.72	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	23.0300	23.03	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
