8/9/2021/6:44:52 AM	F1	1013	0	27.0862	21.01	8.57863026378404	27.1412	21.01	8.5741747582975	27.0862	21.01	8.62674972303868	26.8538	21.01	8.60625439780059	27.18	20.95	8.6020852507278	27.12	20.95	8.65472194744974	27.12	20.95	8.6101145773464	27.09	20.95	8.5940559241092	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:44:53 AM	F1	1013	0	27.0675	21.01	8.59377898243828	27.1225	21.01	8.58932347695174	27.105	21.01	8.61160100438444	26.85	21.01	8.60892770109252	27.18	20.95	8.6020852507278	27.1425	20.95	8.63598685200634	27.17	20.95	8.56907579685133	27.115	20.95	8.57353653386166	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:44:54 AM	F1	1013	0	27	21.01	8.64902725047138	27.12	21.01	8.59110567914636	27.1175	21.01	8.60179889231405	26.8725	21.01	8.59110567914636	27.18	20.95	8.6020852507278	27.16	20.95	8.62171249357327	27.17	20.95	8.56907579685133	27.08	20.95	8.6020852507278	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:44:55 AM	F1	1013	0	27.025	21.01	8.62853192523329	27.15	21.01	8.56704594951904	27.105	21.01	8.61160100438444	26.8725	21.01	8.59110567914636	27.17	20.94	8.61358427353564	27.18	20.94	8.60823034153096	27.1	20.94	8.6296460695497	27.04	20.94	8.6385692895575	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:44:56 AM	F1	1013	0	27.055	21.01	8.60358109450867	27.145	21.01	8.57061035390827	27.13	21.01	8.59110567914636	26.87	21.01	8.59288788134097	27.1975	20.94	8.59127622351613	27.1888	20.94	8.60109176552471	27.0975	20.94	8.63143071355126	27.0937	20.94	8.59395318951847	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:44:57 AM	F1	1013	0	27.075	21.01	8.58754127475712	27.1325	21.01	8.58130356707597	27.11	21.01	8.6071454988979	26.855	21.01	8.60536329670328	27.18	20.94	8.60555337552862	27.18	20.94	8.60823034153096	27.08	20.94	8.64570786556375	27.05	20.94	8.6296460695497	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:44:58 AM	F1	1013	0	27.08	21.01	8.58308576927058	27.145	21.01	8.57061035390827	27.1	21.01	8.61605650987098	26.88	21.01	8.5848679714652	27.1975	20.94	8.59127622351613	27.1187	20.94	8.65820037357468	27.1562	20.94	8.58413764750988	27.0837	20.94	8.60198408752549	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:44:59 AM	F1	1013	0	27.0675	21.01	8.59377898243828	27.1875	21.01	8.53674851221057	27.0937	21.01	8.62051201535752	26.8712	21.01	8.59199678024367	27.18	20.94	8.60555337552862	27.18	20.94	8.60823034153096	27.13	20.94	8.60555337552862	27.04	20.94	8.6385692895575	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:00 AM	F1	1013	0	27.045	21.01	8.61249210548175	27.1275	21.01	8.5848679714652	27.09	21.01	8.62407641974675	26.875	21.01	8.58843237585443	27.17	20.94	8.61358427353564	27.1438	20.94	8.63767696755672	27.1137	20.94	8.61804588353955	27.1325	20.94	8.56272191949114	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:01 AM	F1	1013	0	27.0712	21.01	8.59021457804905	27.125	21.01	8.58754127475712	27.1025	21.01	8.61338320657905	26.8425	21.01	8.61516540877367	27.1738	20.94	8.6109073075333	27.165	20.94	8.62072284954189	27.1337	20.94	8.60198408752549	27.075	20.94	8.60912266353174	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:02 AM	F1	1013	0	27.06	21.01	8.60001669011944	27.1175	21.01	8.59377898243828	27.1025	21.01	8.61338320657905	26.85	21.01	8.60892770109252	27.195	20.94	8.59306086751769	27.14	20.94	8.64124625555984	27.0937	20.94	8.63500000155438	27.0437	20.94	8.63500000155438	NA	NA	NA	NA	21.01	21.01	OFF	20.9413	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:03 AM	F1	1013	0	27.035	21	8.62308880151477	27.11	21	8.60258946896337	27.1225	21	8.5999156429784	26.875	21	8.5918941650235	27.1663	20.95	8.61368316695467	27.2088	20.95	8.58245800788233	27.115	20.95	8.61457531435674	27.07	20.95	8.6101145773464	NA	NA	NA	NA	21.0025	21	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:04 AM	F1	1013	0	27.0675	21	8.59724181699344	27.1412	21	8.57674248444203	27.13	21	8.59456799100847	26.8487	21	8.61328477290323	27.21	20.95	8.577997270872	27.2	20.95	8.5887030396968	27.08	20.95	8.64312403122287	27.07	20.95	8.6101145773464	NA	NA	NA	NA	21	21	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:05 AM	F1	1013	0	27.0225	21	8.63378410545464	27.1375	21	8.58030758575532	27.13	21	8.59456799100847	26.8825	21	8.58565523772525	27.1487	20.95	8.62795752538774	27.1625	20.95	8.61992819876914	27.1463	20.95	8.5887030396968	27.08	20.95	8.6020852507278	NA	NA	NA	NA	21	21	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:06 AM	F1	1013	0	27.045	21	8.61506732355987	27.145	21	8.57406865845707	27.115	21	8.60704584560498	26.855	21	8.6079371209333	27.14	20.95	8.63509470460427	27.18	20.95	8.60565384033607	27.19	20.95	8.55301714361413	27.08	20.95	8.6020852507278	NA	NA	NA	NA	21	21	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:07 AM	F1	1013	0	27.0825	21.01	8.58219466817328	27.1575	21.01	8.56080824183788	27.1175	21.01	8.60179889231405	26.8775	21.01	8.58754127475712	27.17	20.95	8.61100672474847	27.17	20.95	8.61368316695467	27.17	20.95	8.56907579685133	27.06	20.95	8.61903605136707	NA	NA	NA	NA	21.0075	21.01	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:08 AM	F1	1013	0	27.09	21.01	8.57506585939481	27.1537	21.01	8.56348154512981	27.1137	21.01	8.60447219560598	26.8837	21.01	8.58130356707597	27.2237	20.95	8.5672915020472	27.1363	20.95	8.64133973641874	27.1537	20.95	8.58245800788233	27.0812	20.95	8.60119310332573	NA	NA	NA	NA	21.01	21.01	OFF	20.9488	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:09 AM	F1	1013	0	27.0675	21.01	8.59377898243828	27.18	21.01	8.54298621989172	27.11	21.01	8.6071454988979	26.85	21.01	8.60892770109252	27.18	20.94	8.60555337552862	27.18	20.94	8.60823034153096	27.11	20.94	8.62161517154267	27.09	20.94	8.59752247752159	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:10 AM	F1	1013	0	27.03	21.01	8.62407641974675	27.1975	21.01	8.5287286023348	27.1175	21.01	8.60179889231405	26.8475	21.01	8.61160100438444	27.17	20.94	8.61358427353564	27.16	20.94	8.62518445954579	27.14	20.94	8.59663015552081	27.03	20.94	8.64660018756453	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:11 AM	F1	1013	0	27.0512	21.01	8.6071454988979	27.1313	21.01	8.58219466817328	27.1325	21.01	8.58932347695174	26.85	21.01	8.60892770109252	27.1788	20.94	8.6064456975294	27.1562	20.94	8.62786142554813	27.1363	20.94	8.60019944352393	27.0587	20.94	8.62250749354345	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:12 AM	F1	1013	0	27.0625	21.01	8.59734338682751	27.135	21.01	8.57952136488135	27.11	21.01	8.6071454988979	26.8725	21.01	8.59110567914636	27.17	20.94	8.61358427353564	27.2	20.94	8.59216854551691	27.11	20.94	8.62161517154267	27.05	20.94	8.6296460695497	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:13 AM	F1	1013	0	27.0525	21.01	8.60625439780059	27.1275	21.01	8.5848679714652	27.1	21.01	8.61605650987098	26.8725	21.01	8.59110567914636	27.14	20.94	8.6385692895575	27.16	20.94	8.62518445954579	27.08	20.94	8.64570786556375	27.11	20.94	8.58056835950676	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:14 AM	F1	1013	0	27.0687	21	8.59545926633679	27.095	21	8.61417604823155	27.1187	21	8.60258946896337	26.87	21	8.59545926633679	27.16	20.94	8.62161517154267	27.1675	20.94	8.61893820554033	27.085	20.94	8.64213857756062	27.0812	20.94	8.60466105352784	NA	NA	NA	NA	21.0038	21	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:15 AM	F1	1013	0	27.095	21	8.57406865845707	27.095	21	8.61506732355987	27.13	21	8.59456799100847	26.84	21	8.6204149755298	27.16	20.94	8.62161517154267	27.22	20.94	8.57610674950286	27.12	20.94	8.61358427353564	27.09	20.94	8.59752247752159	NA	NA	NA	NA	21	21	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:16 AM	F1	1013	0	27.0625	21	8.60080691830672	27.1225	21	8.59278544035183	27.115	21	8.60704584560498	26.86	21	8.60437201962001	27.1975	20.94	8.59127622351613	27.1663	20.94	8.61983052754111	27.0963	20.94	8.63232303555204	27.0437	20.94	8.63500000155438	NA	NA	NA	NA	21	21	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:17 AM	F1	1013	0	27.05	21	8.61150222224659	27.1375	21	8.58030758575532	27.1175	21	8.60437201962001	26.87	21	8.59635054166511	27.18	20.94	8.60555337552862	27.14	20.94	8.64124625555984	27.14	20.94	8.59663015552081	27.07	20.94	8.61358427353564	NA	NA	NA	NA	21	21	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:18 AM	F1	1013	0	27.0725	21	8.59278544035183	27.155	21	8.56604718050217	27.105	21	8.61506732355987	26.87	21	8.59635054166511	27.19	20.94	8.59752247752159	27.17	20.94	8.61626123953799	27.12	20.94	8.61358427353564	27.05	20.94	8.6296460695497	NA	NA	NA	NA	21	21	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:19 AM	F1	1013	0	27.095	21	8.57406865845707	27.145	21	8.57406865845707	27.0925	21	8.62487135217142	26.855	21	8.6079371209333	27.1863	20.95	8.59762451371747	27.1512	20.95	8.6288496727898	27.1337	20.95	8.5994088085216	27.0963	20.95	8.58959518709887	NA	NA	NA	NA	21	21	OFF	20.9488	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:20 AM	F1	1013	0	27.0937	21	8.57585120911371	27.14	21	8.57852503509868	27.1088	21	8.61150222224659	26.8625	21	8.60258946896337	27.16	20.94	8.62161517154267	27.16	20.94	8.62518445954579	27.09	20.94	8.63767696755672	27.07	20.94	8.61358427353564	NA	NA	NA	NA	21	21	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:21 AM	F1	1013	0	27.0825	21.01	8.58219466817328	27.095	21.01	8.61249210548175	27.09	21.01	8.62407641974675	26.8475	21.01	8.61160100438444	27.2075	20.95	8.57978156567613	27.1412	20.95	8.63687899940841	27.1225	20.95	8.60833028254227	27.1062	20.95	8.5806737130782	NA	NA	NA	NA	21.0075	21.01	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:22 AM	F1	1013	0	27.0613	21.01	8.59912558902213	27.105	21.01	8.60358109450867	27.0925	21.01	8.62229421755214	26.8588	21.01	8.60179889231405	27.19	20.95	8.5940559241092	27.15	20.95	8.62974182019187	27.14	20.95	8.5940559241092	27.08	20.95	8.6020852507278	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:23 AM	F1	1013	0	27.05	21.01	8.60803659999521	27.18	21.01	8.54298621989172	27.1	21.01	8.61605650987098	26.855	21.01	8.60536329670328	27.2187	20.95	8.57086009165546	27.1612	20.95	8.6208203461712	27.1525	20.95	8.5833501552844	27.075	20.95	8.60654598773814	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:24 AM	F1	1013	0	27.0725	21.01	8.58932347695174	27.1625	21.01	8.55635273635134	27.115	21.01	8.60358109450867	26.85	21.01	8.60892770109252	27.14	20.95	8.63509470460427	27.17	20.95	8.61368316695467	27.1	20.95	8.62617323058361	27.04	20.95	8.63509470460427	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:25 AM	F1	1013	0	27.0725	21.01	8.58932347695174	27.1875	21.01	8.53674851221057	27.1125	21.01	8.60536329670328	26.85	21.01	8.60892770109252	27.14	20.95	8.63509470460427	27.17	20.95	8.61368316695467	27.12	20.95	8.6101145773464	27.02	20.95	8.65115335784147	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:26 AM	F1	1013	0	27.07	21.01	8.59199678024367	27.1775	21.01	8.54476842208634	27.11	21.01	8.6071454988979	26.85	21.01	8.60892770109252	27.1713	20.95	8.60922242994434	27.1725	20.95	8.61189887215054	27.1238	20.95	8.6074381351402	27.0463	20.95	8.62974182019187	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:27 AM	F1	1013	0	27.0775	21	8.58832906371022	27.125	21	8.59011161436686	27.1325	21	8.5918941650235	26.8275	21	8.63021900414135	27.18	20.95	8.6020852507278	27.19	20.95	8.59762451371747	27.15	20.95	8.5860265974906	27.09	20.95	8.5940559241092	NA	NA	NA	NA	21.0025	21	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:28 AM	F1	1013	0	27.05	21	8.61150222224659	27.11	21	8.60258946896337	27.0875	21	8.62932772881302	26.865	21	8.5999156429784	27.16	20.95	8.61903605136707	27.17	20.95	8.61368316695467	27.13	20.95	8.6020852507278	27.07	20.95	8.6101145773464	NA	NA	NA	NA	21	21	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:29 AM	F1	1013	0	27.0475	21	8.61328477290323	27.1325	21	8.58387268706861	27.07	21	8.64358813406618	26.865	21	8.5999156429784	27.15	20.95	8.62706537798567	27.11	20.95	8.66275127406834	27.08	20.95	8.64312403122287	27.08	20.95	8.6020852507278	NA	NA	NA	NA	21	21	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:30 AM	F1	1013	0	27.05	21	8.61150222224659	27.1475	21	8.57228610780042	27.1	21	8.61863242487316	26.875	21	8.5918941650235	27.1475	20.94	8.63232303555204	27.18	20.94	8.60823034153096	27.1062	20.94	8.62429213754501	27.0663	20.94	8.61626123953799	NA	NA	NA	NA	21	21	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:31 AM	F1	1013	0	27.035	21.01	8.62051201535752	27.135	21.01	8.57952136488135	27.1175	21.01	8.60179889231405	26.85	21.01	8.60981880218982	27.13	20.94	8.64660018756453	27.18	20.94	8.60823034153096	27.08	20.94	8.64570786556375	27.04	20.94	8.6385692895575	NA	NA	NA	NA	21.0075	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:32 AM	F1	1013	0	27.06	21.01	8.60001669011944	27.1525	21.01	8.56526374732442	27.1275	21.01	8.59288788134097	26.855	21.01	8.60536329670328	27.1713	20.94	8.61269195153486	27.15	20.94	8.63321535755282	27.13	20.94	8.60555337552862	27.0637	20.94	8.61893820554033	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:33 AM	F1	1013	0	27.0925	21.01	8.5732836572002	27.1675	21.01	8.55278833196211	27.1225	21.01	8.59734338682751	26.875	21.01	8.58843237585443	27.18	20.94	8.60555337552862	27.15	20.94	8.63321535755282	27.06	20.94	8.66266198357858	27.02	20.94	8.65463108557155	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:34 AM	F1	1013	0	27.07	21.01	8.59199678024367	27.1625	21.01	8.55635273635134	27.1125	21.01	8.60536329670328	26.8575	21.01	8.60358109450867	27.14	20.94	8.6385692895575	27.2	20.94	8.59216854551691	27.12	20.94	8.61358427353564	27.08	20.94	8.60555337552862	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:35 AM	F1	1013	0	27.0525	21.01	8.60625439780059	27.145	21.01	8.57061035390827	27.11	21.01	8.6071454988979	26.8575	21.01	8.60358109450867	27.1725	20.94	8.61179962953408	27.1888	20.94	8.60109176552471	27.1575	20.94	8.58235300350832	27.0475	20.94	8.63232303555204	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:36 AM	F1	1013	0	27.05	21	8.61061094691826	27.1025	21	8.6079371209333	27.065	21	8.64715323537946	26.8525	21	8.60971967158994	27.185	20.94	8.60109176552471	27.18	20.94	8.60823034153096	27.1412	20.94	8.59573783352003	27.035	20.94	8.64213857756062	NA	NA	NA	NA	21.0025	21	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:37 AM	F1	1013	0	27.08	21.01	8.58397687036789	27.12	21.01	8.59199678024367	27.095	21.01	8.62051201535752	26.8575	21.01	8.60358109450867	27.15	20.94	8.6296460695497	27.18	20.94	8.60823034153096	27.15	20.94	8.58859925751378	27.07	20.94	8.61358427353564	NA	NA	NA	NA	21.0075	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:38 AM	F1	1013	0	27.0375	21.01	8.61783871206559	27.145	21.01	8.57061035390827	27.11	21.01	8.6071454988979	26.8375	21.01	8.61962091426021	27.1525	20.94	8.62786142554813	27.1337	20.94	8.64660018756453	27.12	20.94	8.61358427353564	27.0525	20.94	8.62786142554813	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:39 AM	F1	1013	0	27.0575	21.02	8.59922670386888	27.1725	21.02	8.54577108822113	27.14	21.02	8.58051723839217	26.8675	21.02	8.59209928844918	27.17	20.94	8.61358427353564	27.16	20.94	8.62518445954579	27.19	20.94	8.55647566548568	27.07	20.94	8.61358427353564	NA	NA	NA	NA	21.0175	21.02	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:40 AM	F1	1013	0	27.085	21.01	8.57863026378404	27.1275	21.01	8.5848679714652	27.09	21.01	8.62318531864944	26.88	21.01	8.58397687036789	27.19	20.94	8.59752247752159	27.14	20.94	8.64124625555984	27.11	20.94	8.62161517154267	27.08	20.94	8.60555337552862	NA	NA	NA	NA	21.0125	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:41 AM	F1	1013	0	27.0825	21.01	8.58130356707597	27.14	21.01	8.57506585939481	27.0925	21.01	8.62229421755214	26.82	21.01	8.63387853181714	27.16	20.94	8.62161517154267	27.1663	20.94	8.61983052754111	27.0925	20.94	8.63589232355516	27.0688	20.94	8.61447659553642	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:42 AM	F1	1013	0	27.0613	21.01	8.59912558902213	27.1438	21.01	8.57239255610289	27.1125	21.01	8.60536329670328	26.825	21.01	8.63031412742791	27.16	20.94	8.62161517154267	27.14	20.94	8.64124625555984	27.11	20.94	8.62161517154267	27.06	20.94	8.62161517154267	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:43 AM	F1	1013	0	27.08	21	8.58654651305357	27.1475	21	8.5713948324721	27.12	21	8.60258946896337	26.855	21	8.6079371209333	27.195	20.94	8.59306086751769	27.1675	20.94	8.61893820554033	27.14	20.94	8.59663015552081	27.0712	20.94	8.61269195153486	NA	NA	NA	NA	21.0025	21	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:44 AM	F1	1013	0	27.0825	21.01	8.58219466817328	27.135	21.01	8.57952136488135	27.0975	21.01	8.61783871206559	26.8525	21.01	8.60803659999521	27.16	20.94	8.62161517154267	27.15	20.94	8.63321535755282	27.14	20.94	8.59663015552081	27.08	20.94	8.60555337552862	NA	NA	NA	NA	21.0075	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:45 AM	F1	1013	0	27.035	21.01	8.62051201535752	27.145	21.01	8.57061035390827	27.075	21.01	8.63655183510906	26.865	21.01	8.59734338682751	27.13	20.94	8.64660018756453	27.11	20.94	8.66533894958092	27.13	20.94	8.60555337552862	27.08	20.94	8.60555337552862	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:46 AM	F1	1013	0	27.05	21.01	8.60803659999521	27.15	21.01	8.56704594951904	27.0925	21.01	8.62229421755214	26.8775	21.01	8.58665017365982	27.21	20.94	8.58146068150754	27.17	20.94	8.61626123953799	27.16	20.94	8.58056835950676	27.07	20.94	8.61358427353564	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:47 AM	F1	1013	0	27.0675	21.01	8.59377898243828	27.18	21.01	8.54298621989172	27.0925	21.01	8.62229421755214	26.8725	21.01	8.59110567914636	27.1863	20.95	8.59762451371747	27.1775	20.95	8.6074381351402	27.1425	20.95	8.59227162930507	27.0663	20.95	8.61368316695467	NA	NA	NA	NA	21.01	21.01	OFF	20.9488	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:48 AM	F1	1013	0	27.025	21.01	8.62853192523329	27.1525	21.01	8.56526374732442	27.12	21.01	8.59912558902213	26.84	21.01	8.61783871206559	27.165	20.94	8.61804588353955	27.165	20.94	8.62072284954189	27.0937	20.94	8.63500000155438	27.0437	20.94	8.63500000155438	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:49 AM	F1	1013	0	27.04	21.01	8.61605650987098	27.1175	21.01	8.59377898243828	27.1225	21.01	8.59734338682751	26.86	21.01	8.60090779121674	27.2	20.94	8.58949157951456	27.2	20.94	8.59216854551691	27.12	20.94	8.61358427353564	27.07	20.94	8.61358427353564	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:50 AM	F1	1013	0	27.0575	21.01	8.60179889231405	27.14	21.01	8.57506585939481	27.12	21.01	8.59912558902213	26.84	21.01	8.61783871206559	27.15	20.94	8.6296460695497	27.18	20.94	8.60823034153096	27.17	20.94	8.57253746149973	27.09	20.94	8.59752247752159	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:51 AM	F1	1013	0	27.09	21.01	8.57506585939481	27.165	21.01	8.55457053415673	27.105	21.01	8.61160100438444	26.8525	21.01	8.6071454988979	27.21	20.94	8.58146068150754	27.19	20.94	8.60019944352393	27.12	20.94	8.61358427353564	27.12	20.94	8.57253746149973	NA	NA	NA	NA	21.01	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:52 AM	F1	1013	0	27.0625	21.01	8.59734338682751	27.1263	21.01	8.58665017365982	27.1125	21.01	8.60536329670328	26.86	21.01	8.60090779121674	27.18	20.95	8.6020852507278	27.17	20.95	8.61368316695467	27.11	20.95	8.618143903965	27.06	20.95	8.61903605136707	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:53 AM	F1	1013	0	27.0775	21.01	8.58575907256251	27.13	21.01	8.58308576927058	27.12	21.01	8.59912558902213	26.875	21.01	8.58843237585443	27.1725	20.95	8.60833028254227	27.1312	20.95	8.64490832602701	27.1188	20.95	8.61100672474847	27.0825	20.95	8.60030095592367	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:54 AM	F1	1013	0	27.105	21.01	8.56348154512981	27.14	21.01	8.57506585939481	27.15	21.01	8.57506585939481	26.8875	21.01	8.57863026378404	27.19	20.95	8.5940559241092	27.14	20.95	8.63777114681047	27.11	20.95	8.618143903965	27.1	20.95	8.5860265974906	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:55 AM	F1	1013	0	27.0725	21	8.59278544035183	27.125	21	8.59011161436686	27.1075	21	8.61239349757491	26.845	21	8.6159585988882	27.19	20.95	8.5940559241092	27.15	20.95	8.62974182019187	27.14	20.95	8.5940559241092	27.07	20.95	8.6101145773464	NA	NA	NA	NA	21.0025	21	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/6:45:56 AM	F1	1013	0	27.0525	21.01	8.60625439780059	27.15	21.01	8.56704594951904	27.09	21.01	8.62407641974675	26.86	21.01	8.60179889231405	27.1612	20.94	8.62072284954189	27.1612	20.94	8.62339981554423	27.1312	20.94	8.60376873152706	27.0775	20.94	8.60733801953018	NA	NA	NA	NA	21.0075	21.01	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
