10/2/2021/1:22:09 PM	F14	1013	0	28.1312	30.97	6.31197667909388	27.9862	30.97	6.41379474162017	27.6988	30.97	6.52304477951336	27.5975	30.97	6.53344954502699	27.0675	30.97	6.60702610115914	27.2462	30.97	6.49034408789907	26.8875	30.97	6.72668090456596	27.0925	30.97	6.56912302678803	NA	NA	NA	NA	30.9687	30.97	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:10 PM	F14	1013	0	28.13	30.97	6.31197667909388	27.9638	30.97	6.42717229728056	27.6913	30.97	6.52750396473349	27.5912	30.97	6.53716553271043	27.0663	30.97	6.60776929869583	27.2563	30.97	6.48439850760557	26.8675	30.97	6.73931526268966	27.0937	30.97	6.56837982925134	NA	NA	NA	NA	30.97	30.97	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:11 PM	F14	1013	0	28.1475	30.97	6.30157191358024	27.995	30.97	6.40859235886336	27.69	30.97	6.52824716227018	27.5637	30.97	6.55425907605427	27.0625	30.97	6.60999889130589	27.2675	30.97	6.47770972977537	26.89	30.97	6.72519450949258	27.0975	30.97	6.56615023664128	NA	NA	NA	NA	30.97	30.97	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:12 PM	F14	1013	0	28.1412	30.97	6.30528790126368	27.9825	30.97	6.41602433423024	27.69	30.97	6.52824716227018	27.5688	30.97	6.55054308837082	27.0787	30.97	6.59959412579225	27.245	30.97	6.49108728543576	26.9062	30.97	6.71478974397894	27.1	30.97	6.5646638415679	NA	NA	NA	NA	30.97	30.97	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:13 PM	F14	1013	0	28.1487	30.97	6.30157191358024	27.98	30.97	6.41751072930362	27.6988	30.97	6.52230158197667	27.5612	30.97	6.55574547112764	27.065	30.97	6.60851249623251	27.2425	30.97	6.49257368050914	26.9037	30.97	6.71627613905232	27.1	30.97	6.5646638415679	NA	NA	NA	NA	30.97	30.97	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:14 PM	F14	1013	0	28.1325	30.97	6.3104902840205	27.98	30.97	6.41751072930362	27.7088	30.97	6.51635600168316	27.6037	30.97	6.52899035980686	27.0562	30.97	6.61371487898933	27.2563	30.97	6.48439850760557	26.8938	30.97	6.72296491688251	27.0937	30.97	6.56837982925134	NA	NA	NA	NA	30.97	30.97	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:15 PM	F14	1013	0	28.1475	30.97	6.30157191358024	27.945	30.97	6.43906345786758	27.7012	30.97	6.52081518690329	27.5837	30.97	6.54162471793057	27.0538	30.97	6.6159444715994	27.2787	30.97	6.47102095194517	26.8775	30.97	6.73336968239615	27.0963	30.97	6.56689343417797	NA	NA	NA	NA	30.97	30.97	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:16 PM	F14	1013	0	28.1325	30.97	6.3104902840205	27.9575	30.97	6.43163148250069	27.7	30.97	6.52155838443998	27.58	30.97	6.54385431054063	27.05	30.97	6.61817406420946	27.2713	30.97	6.47548013716531	26.8762	30.97	6.73411287993284	27.0937	30.97	6.56837982925134	NA	NA	NA	NA	30.97	30.97	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:17 PM	F14	1013	0	28.13	30.97	6.31197667909388	27.96	30.97	6.42940188989063	27.7088	30.97	6.51635600168316	27.545	30.97	6.56540703910459	27.0562	30.97	6.61371487898933	27.2538	30.97	6.48588490267894	26.88	30.97	6.73188328732277	27.0963	30.97	6.56689343417797	NA	NA	NA	NA	30.97	30.97	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:18 PM	F14	1013	0	28.1562	30.96	6.29893196808724	27.9775	30.96	6.42158051360699	27.71	30.96	6.51821270098619	27.6013	30.96	6.53307919135223	27.06	30.96	6.61410156384709	27.25	30.96	6.48996636929074	26.8863	30.96	6.72931686418383	27.1062	30.96	6.56281217208429	NA	NA	NA	NA	30.9612	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:19 PM	F14	1013	0	28.1425	30.96	6.30710853778856	27.9712	30.96	6.4252971361985	27.7012	30.96	6.52341597261431	27.575	30.96	6.54943233075486	27.06	30.96	6.61410156384709	27.2563	30.96	6.48624974669923	26.8775	30.96	6.73526346033024	27.0975	30.96	6.5680154437124	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:20 PM	F14	1013	0	28.14	30.96	6.30859518682516	27.9875	30.96	6.41563391746058	27.7	30.96	6.52415929713261	27.5963	30.96	6.53605248942543	27.06	30.96	6.61410156384709	27.26	30.96	6.48401977314432	26.8762	30.96	6.73600678484855	27.0963	30.96	6.5687587682307	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:21 PM	F14	1013	0	28.1312	30.96	6.31379845845327	27.9725	30.96	6.4245538116802	27.7	30.96	6.52415929713261	27.5825	30.96	6.54497238364505	27.0475	30.96	6.62153480903011	27.2662	30.96	6.48030315055282	26.8738	30.96	6.73749343388515	27.0937	30.96	6.5702454172673	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:22 PM	F14	1013	0	28.1562	30.96	6.29893196808724	27.9612	30.96	6.43124373234491	27.7	30.96	6.52415929713261	27.5975	30.96	6.53530916490713	27.065	30.96	6.61038494125559	27.2638	30.96	6.48178979958942	26.9013	30.96	6.72039696996421	27.0837	30.96	6.57693533793202	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:23 PM	F14	1013	0	28.1425	30.96	6.30710853778856	27.9337	30.96	6.44834019626585	27.6913	30.96	6.52936256876072	27.565	30.96	6.55537892690127	27.0862	30.96	6.59774842444446	27.2725	30.96	6.47658652796131	26.8888	30.96	6.72783021514723	27.105	30.96	6.56355549660259	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:24 PM	F14	1013	0	28.14	30.96	6.30859518682516	27.965	30.96	6.42901375879001	27.7075	30.96	6.5196993500228	27.6037	30.96	6.53159254231562	27.0712	30.96	6.60666831866408	27.2675	30.96	6.47955982603451	26.8762	30.96	6.73600678484855	27.095	30.96	6.569502092749	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:25 PM	F14	1013	0	28.1312	30.96	6.31379845845327	27.9788	30.96	6.42083718908869	27.7012	30.96	6.52341597261431	27.6188	30.96	6.5219293235777	27.06	30.96	6.61410156384709	27.2538	30.96	6.48847972025413	26.88	30.96	6.73377681129364	27.0987	30.96	6.5672721191941	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:26 PM	F14	1013	0	28.1388	30.96	6.30933851134346	27.9712	30.96	6.4252971361985	27.6913	30.96	6.52936256876072	27.62	30.96	6.5211859990594	27.0538	30.96	6.6178181864386	27.275	30.96	6.47509987892471	26.8925	30.96	6.72560024159232	27.11	30.96	6.56058219852938	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:27 PM	F14	1013	0	28.1487	30.96	6.30339191519705	27.97	30.96	6.4260404607168	27.6988	30.96	6.52490262165091	27.5763	30.96	6.54868900623656	27.0562	30.96	6.616331537402	27.2838	30.96	6.46989660729659	26.8938	30.96	6.72485691707402	27.11	30.96	6.56058219852938	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:28 PM	F14	1013	0	28.1412	30.96	6.30785186230686	27.9525	30.96	6.43644700397303	27.7	30.96	6.52415929713261	27.5787	30.96	6.54720235719995	27.06	30.96	6.61410156384709	27.2675	30.96	6.47955982603451	26.8837	30.96	6.73154683773874	27.0912	30.96	6.57173206630391	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:29 PM	F14	1013	0	28.14	30.96	6.30859518682516	27.9588	30.96	6.43273038138152	27.7088	30.96	6.5189560255045	27.545	30.96	6.5680154437124	27.0538	30.96	6.6178181864386	27.2538	30.96	6.48847972025413	26.8925	30.96	6.72560024159232	27.0862	30.96	6.57544868889541	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:30 PM	F14	1013	0	28.14	30.96	6.30859518682516	27.9512	30.96	6.43719032849133	27.6837	30.96	6.53456584038883	27.6013	30.96	6.53307919135223	27.0562	30.96	6.616331537402	27.25	30.96	6.49070969380904	26.9	30.96	6.72114029448251	27.1025	30.96	6.56504214563919	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:31 PM	F14	1013	0	28.14	30.96	6.30859518682516	27.9588	30.96	6.43273038138152	27.6888	30.96	6.53159254231562	27.6013	30.96	6.53307919135223	27.0787	30.96	6.60220837155427	27.2437	30.96	6.49442631640055	26.9062	30.96	6.71668034737271	27.11	30.96	6.56058219852938	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:32 PM	F14	1013	0	28.14	30.96	6.30859518682516	27.9512	30.96	6.43719032849133	27.6812	30.96	6.53605248942543	27.6088	30.96	6.52861924424242	27.0775	30.96	6.60295169607257	27.24	30.96	6.49665628995545	26.91	30.96	6.7144503738178	27.11	30.96	6.56058219852938	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:33 PM	F14	1013	0	28.14	30.96	6.30859518682516	27.9588	30.96	6.43273038138152	27.6975	30.96	6.52564594616921	27.61	30.96	6.52787591972411	27.0575	30.96	6.6155882128837	27.2587	30.96	6.48476309766262	26.91	30.96	6.7144503738178	27.11	30.96	6.56058219852938	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:34 PM	F14	1013	0	28.1487	30.96	6.30339191519705	27.9337	30.96	6.44834019626585	27.7	30.96	6.52415929713261	27.6013	30.96	6.53307919135223	27.05	30.96	6.62004815999351	27.2575	30.96	6.48550642218093	26.8975	30.96	6.72262694351912	27.0975	30.96	6.5680154437124	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:35 PM	F14	1013	0	28.15	30.96	6.30264859067875	27.965	30.96	6.42901375879001	27.7	30.96	6.52415929713261	27.5912	30.96	6.53902578749864	27.0687	30.96	6.60815496770068	27.2625	30.96	6.48253312410772	26.89	30.96	6.72708689062893	27.0775	30.96	6.58065196052352	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:36 PM	F14	1013	0	28.1412	30.96	6.30785186230686	27.9612	30.96	6.43124373234491	27.7088	30.96	6.5189560255045	27.625	30.96	6.51821270098619	27.0862	30.96	6.59774842444446	27.2638	30.96	6.48178979958942	26.9025	30.96	6.71965364544591	27.0762	30.96	6.58139528504183	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:37 PM	F14	1013	0	28.1487	30.96	6.30339191519705	27.9687	30.96	6.4267837852351	27.6925	30.96	6.52861924424242	27.6038	30.96	6.53159254231562	27.0775	30.96	6.60295169607257	27.2538	30.96	6.48847972025413	26.9037	30.96	6.71816699640931	27.0862	30.96	6.57544868889541	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:38 PM	F14	1013	0	28.1412	30.96	6.30785186230686	27.9612	30.96	6.43124373234491	27.6988	30.96	6.52490262165091	27.5388	30.96	6.57173206630391	27.0575	30.96	6.6155882128837	27.2437	30.96	6.49442631640055	26.8938	30.96	6.72485691707402	27.09	30.96	6.57321871534051	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:39 PM	F14	1013	0	28.14	30.96	6.30859518682516	27.96	30.96	6.43198705686322	27.7	30.96	6.52415929713261	27.5737	30.96	6.55017565527316	27.0625	30.96	6.61261491481049	27.2462	30.96	6.49293966736394	26.89	30.96	6.72708689062893	27.0775	30.96	6.58065196052352	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:40 PM	F14	1013	0	28.14	30.97	6.30677429633706	27.9687	30.97	6.4249427046705	27.6913	30.97	6.52750396473349	27.6062	30.97	6.52750396473349	27.0637	30.97	6.6092556937692	27.2375	30.97	6.49628966819258	26.8962	30.97	6.72147852180914	27.0762	30.97	6.57952779230167	NA	NA	NA	NA	30.9687	30.97	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:41 PM	F14	1013	0	28.14	30.97	6.30603109880037	27.97	30.97	6.42345630959712	27.7075	30.97	6.51709919921985	27.61	30.97	6.52527437212342	27.0538	30.97	6.6159444715994	27.2362	30.97	6.49703286572927	26.9	30.97	6.71850573166238	27.0862	30.97	6.57283901447147	NA	NA	NA	NA	30.97	30.97	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:42 PM	F14	1013	0	28.14	30.96	6.30859518682516	27.9525	30.96	6.43644700397303	27.7012	30.96	6.52341597261431	27.575	30.96	6.54943233075486	27.0562	30.96	6.616331537402	27.24	30.96	6.49665628995545	26.8938	30.96	6.72485691707402	27.0712	30.96	6.58436858311503	NA	NA	NA	NA	30.9612	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:43 PM	F14	1013	0	28.14	30.96	6.30859518682516	27.9763	30.96	6.4223238381253	27.7	30.96	6.52415929713261	27.5787	30.96	6.54720235719995	27.0663	30.96	6.60964161673728	27.2213	30.96	6.50780615772997	26.89	30.96	6.72708689062893	27.085	30.96	6.57619201341372	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:44 PM	F14	1013	0	28.1487	30.96	6.30339191519705	27.98	30.96	6.42009386457039	27.6738	30.96	6.54051243653524	27.58	30.96	6.54645903268165	27.0637	30.96	6.61187159029219	27.2287	30.96	6.50334621062016	26.8775	30.96	6.73526346033024	27.0875	30.96	6.57470536437711	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:45 PM	F14	1013	0	28.1412	30.96	6.30785186230686	27.9712	30.96	6.4252971361985	27.6788	30.96	6.53753913846204	27.615	30.96	6.52490262165091	27.0538	30.96	6.6178181864386	27.2462	30.96	6.49293966736394	26.87	30.96	6.74046673195835	27.0738	30.96	6.58288193407843	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:46 PM	F14	1013	0	28.1487	30.96	6.30339191519705	27.9438	30.96	6.44239360011944	27.6888	30.96	6.53159254231562	27.5587	30.96	6.55983887401108	27.05	30.96	6.62004815999351	27.2437	30.96	6.49442631640055	26.8637	30.96	6.74418335454986	27.0888	30.96	6.57396203985881	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:47 PM	F14	1013	0	28.1412	30.96	6.30785186230686	27.9488	30.96	6.43867697752793	27.69	30.96	6.53010589327902	27.6113	30.96	6.52713259520581	27.0437	30.96	6.62376478258501	27.24	30.96	6.49665628995545	26.8788	30.96	6.73452013581194	27.0937	30.96	6.5702454172673	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:48 PM	F14	1013	0	28.14	30.96	6.30859518682516	27.9588	30.96	6.43273038138152	27.6988	30.96	6.52490262165091	27.5937	30.96	6.53753913846204	27.0587	30.96	6.61484488836539	27.2275	30.96	6.50408953513847	26.915	30.96	6.71147707574459	27.0837	30.96	6.57693533793202	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:49 PM	F14	1013	0	28.14	30.96	6.30859518682516	27.9775	30.96	6.42158051360699	27.7088	30.96	6.5189560255045	27.5725	30.96	6.55091897979146	27.0575	30.96	6.6155882128837	27.22	30.96	6.50854948224827	26.9112	30.96	6.7137070492995	27.08	30.96	6.57916531148692	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:50 PM	F14	1013	0	28.14	30.96	6.30859518682516	27.98	30.96	6.42009386457039	27.7012	30.96	6.52341597261431	27.5787	30.96	6.54720235719995	27.0625	30.96	6.61261491481049	27.2263	30.96	6.50483285965677	26.8875	30.96	6.72857353966553	27.08	30.96	6.57916531148692	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:51 PM	F14	1013	0	28.1312	30.96	6.31379845845327	27.9625	30.96	6.43050040782661	27.7088	30.96	6.5189560255045	27.5975	30.96	6.53530916490713	27.0637	30.96	6.61187159029219	27.2362	30.96	6.49888626351036	26.8738	30.96	6.73749343388515	27.0862	30.96	6.57544868889541	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:52 PM	F14	1013	0	28.1388	30.96	6.30933851134346	27.9512	30.96	6.43719032849133	27.6925	30.96	6.52861924424242	27.5738	30.96	6.55017565527316	27.0787	30.96	6.60220837155427	27.24	30.96	6.49665628995545	26.87	30.96	6.74046673195835	27.0712	30.96	6.58436858311503	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:53 PM	F14	1013	0	28.14	30.96	6.30859518682516	27.9675	30.96	6.42752710975341	27.6988	30.96	6.52490262165091	27.605	30.96	6.53084921779732	27.0712	30.96	6.60666831866408	27.2275	30.96	6.50408953513847	26.8887	30.96	6.72783021514723	27.0725	30.96	6.58362525859673	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:54 PM	F14	1013	0	28.14	30.96	6.30859518682516	27.97	30.96	6.4260404607168	27.7	30.96	6.52415929713261	27.5487	30.96	6.56578547015749	27.0725	30.96	6.60592499414578	27.2387	30.96	6.49739961447375	26.8875	30.96	6.72857353966553	27.0862	30.96	6.57544868889541	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:55 PM	F14	1013	0	28.14	30.96	6.30859518682516	27.9612	30.96	6.43124373234491	27.7088	30.96	6.5189560255045	27.575	30.96	6.54943233075486	27.08	30.96	6.60146504703597	27.25	30.96	6.49070969380904	26.88	30.96	6.73377681129364	27.0963	30.96	6.5687587682307	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:56 PM	F14	1013	0	28.1312	30.96	6.31379845845327	27.9512	30.96	6.43719032849133	27.6925	30.96	6.52861924424242	27.6062	30.96	6.53010589327902	27.0613	30.96	6.61335823932879	27.2563	30.96	6.48624974669923	26.8675	30.96	6.74195338099496	27.075	30.96	6.58213860956013	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:57 PM	F14	1013	0	28.1388	30.96	6.30933851134346	27.9588	30.96	6.43273038138152	27.6812	30.96	6.53605248942543	27.575	30.96	6.54943233075486	27.0625	30.96	6.61261491481049	27.2413	30.96	6.49591296543715	26.8663	30.96	6.74269670551326	27.0725	30.96	6.58362525859673	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:58 PM	F14	1013	0	28.1312	30.96	6.31379845845327	27.9512	30.96	6.43719032849133	27.7063	30.96	6.5204426745411	27.5525	30.96	6.56355549660259	27.0637	30.96	6.61187159029219	27.2237	30.96	6.50631950869337	26.8825	30.96	6.73229016225704	27.0738	30.96	6.58288193407843	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:22:59 PM	F14	1013	0	28.1475	30.97	6.30231511111693	27.95	30.97	6.43609066772082	27.6925	30.97	6.5267607671968	27.5412	30.97	6.56837982925134	27.0475	30.97	6.61966045928284	27.22	30.97	6.50669443370621	26.89	30.97	6.72519450949258	27.07	30.97	6.58324377998511	NA	NA	NA	NA	30.9687	30.97	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:23:00 PM	F14	1013	0	28.15	30.97	6.30082871604355	27.9588	30.97	6.43014508742732	27.6988	30.97	6.52230158197667	27.5575	30.97	6.55797506373771	27.0712	30.97	6.60479650854907	27.2263	30.97	6.50297844602277	26.8837	30.97	6.72891049717602	27.0637	30.97	6.58695976766855	NA	NA	NA	NA	30.97	30.97	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:23:01 PM	F14	1013	0	28.1325	30.96	6.31305513393497	27.9687	30.96	6.4267837852351	27.7	30.96	6.52415929713261	27.5775	30.96	6.54794568171826	27.0837	30.96	6.59849174896276	27.255	30.96	6.48699307121753	26.8863	30.96	6.72931686418383	27.0663	30.96	6.58734188118824	NA	NA	NA	NA	30.9612	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:23:02 PM	F14	1013	0	28.1562	30.96	6.29893196808724	27.9788	30.96	6.42083718908869	27.6913	30.96	6.52936256876072	27.6062	30.96	6.53010589327902	27.08	30.96	6.60146504703597	27.2575	30.96	6.48550642218093	26.8775	30.96	6.73526346033024	27.07	30.96	6.58511190763333	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:23:03 PM	F14	1013	0	28.1512	30.96	6.30190526616045	27.9712	30.96	6.4252971361985	27.6988	30.96	6.52490262165091	27.5837	30.96	6.54422905912675	27.0675	30.96	6.60889829221898	27.2312	30.96	6.50185956158356	26.8887	30.96	6.72783021514723	27.0825	30.96	6.57767866245032	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:23:04 PM	F14	1013	0	28.1412	30.96	6.30785186230686	27.9525	30.96	6.43644700397303	27.6825	30.96	6.53530916490713	27.58	30.96	6.54645903268165	27.0663	30.96	6.60964161673728	27.2387	30.96	6.49739961447375	26.9	30.96	6.72114029448251	27.0775	30.96	6.58065196052352	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:23:05 PM	F14	1013	0	28.14	30.95	6.31116008793558	27.9588	30.95	6.43531649442459	27.6975	30.95	6.52824793640739	27.58	30.95	6.54832112787567	27.0637	30.95	6.61374486303156	27.2625	30.95	6.48512774732737	26.8938	30.95	6.72674949648264	27.0762	30.95	6.5832633500612	NA	NA	NA	NA	30.9512	30.95	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:23:06 PM	F14	1013	0	28.1312	30.96	6.31379845845327	27.96	30.96	6.43198705686322	27.7088	30.96	6.5189560255045	27.5975	30.96	6.53530916490713	27.06	30.96	6.61410156384709	27.2512	30.96	6.48996636929074	26.89	30.96	6.72783021514723	27.0738	30.96	6.58288193407843	NA	NA	NA	NA	30.9588	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:23:07 PM	F14	1013	0	28.1475	30.96	6.30413523971535	27.9775	30.96	6.42158051360699	27.7012	30.96	6.52341597261431	27.5475	30.96	6.5665287946758	27.06	30.96	6.61410156384709	27.265	30.96	6.48104647507112	26.8962	30.96	6.72337026803742	27.07	30.96	6.58511190763333	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:23:08 PM	F14	1013	0	28.1412	30.96	6.30785186230686	27.9625	30.96	6.43050040782661	27.7088	30.96	6.5189560255045	27.5925	30.96	6.53828246298034	27.0725	30.96	6.60592499414578	27.255	30.96	6.48699307121753	26.8813	30.96	6.73303348677534	27.0762	30.96	6.58139528504183	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:23:09 PM	F14	1013	0	28.1312	30.96	6.31379845845327	27.9862	30.96	6.41637724197888	27.6837	30.96	6.53456584038883	27.6088	30.96	6.52861924424242	27.08	30.96	6.60146504703597	27.24	30.96	6.49665628995545	26.8887	30.96	6.72783021514723	27.08	30.96	6.57916531148692	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:23:10 PM	F14	1013	0	28.1212	30.96	6.31974505459968	27.9725	30.96	6.4245538116802	27.7063	30.96	6.5204426745411	27.61	30.96	6.52787591972411	27.0738	30.96	6.60518166962747	27.2462	30.96	6.49293966736394	26.8938	30.96	6.72485691707402	27.08	30.96	6.57916531148692	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/1:23:11 PM	F14	1013	0	28.155	30.96	6.29967529260554	27.97	30.96	6.4260404607168	27.7012	30.96	6.52341597261431	27.5925	30.96	6.53828246298034	27.0762	30.96	6.60369502059087	27.25	30.96	6.49070969380904	26.89	30.96	6.72708689062893	27.0675	30.96	6.58659855666994	NA	NA	NA	NA	30.96	30.96	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
